"2017-03-29 20:00:21 PDT","1490842821394","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:01:15 PDT","1490842875753","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:02:17 PDT","1490842937257","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:03:15 PDT","1490842995812","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:04:15 PDT","1490843055655","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:05:15 PDT","1490843115787","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:06:15 PDT","1490843175782","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:07:15 PDT","1490843235716","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:08:15 PDT","1490843295716","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:09:15 PDT","1490843355983","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:10:15 PDT","1490843415801","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:11:15 PDT","1490843475859","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:12:15 PDT","1490843535798","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:13:15 PDT","1490843595800","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:14:15 PDT","1490843655851","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:15:15 PDT","1490843715853","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:16:15 PDT","1490843775920","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:17:16 PDT","1490843836152","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:18:15 PDT","1490843895949","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:19:16 PDT","1490843956012","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:20:16 PDT","1490844016006","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:21:15 PDT","1490844075978","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:22:16 PDT","1490844136085","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:23:16 PDT","1490844196096","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:24:16 PDT","1490844256054","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:25:16 PDT","1490844316064","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:26:16 PDT","1490844376132","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:27:16 PDT","1490844436170","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:28:16 PDT","1490844496114","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:29:16 PDT","1490844556168","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:30:16 PDT","1490844616368","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:31:16 PDT","1490844676313","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:32:16 PDT","1490844736174","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:33:16 PDT","1490844796217","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:34:16 PDT","1490844856191","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:35:16 PDT","1490844916285","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:36:16 PDT","1490844976369","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:37:16 PDT","1490845036264","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:38:16 PDT","1490845096335","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:39:16 PDT","1490845156393","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:40:16 PDT","1490845216349","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:41:16 PDT","1490845276344","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:42:16 PDT","1490845336458","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:43:16 PDT","1490845396361","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:44:16 PDT","1490845456446","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:45:16 PDT","1490845516368","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:46:16 PDT","1490845576438","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:47:16 PDT","1490845636482","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:48:16 PDT","1490845696479","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:49:16 PDT","1490845756498","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:50:16 PDT","1490845816706","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:51:16 PDT","1490845876621","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:52:16 PDT","1490845936455","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:53:16 PDT","1490845996715","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:54:16 PDT","1490846056650","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:55:16 PDT","1490846116595","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:56:16 PDT","1490846176574","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:57:16 PDT","1490846236802","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:58:16 PDT","1490846296821","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 20:59:16 PDT","1490846356785","32.7247627","-117.1567078","11.0","fused"
