"2016-10-26 15:00:28 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv"
"2016-10-26 15:00:28 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv.zip"
"2016-10-26 15:00:28 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv"
"2016-10-26 15:01:27 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-26 15:01:27 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv.zip"
"2016-10-26 15:01:27 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv"
"2016-10-26 15:01:27 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv.zip"
"2016-10-26 15:01:27 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv"
"2016-10-26 15:02:27 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-26 15:02:27 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv.zip"
"2016-10-26 15:02:27 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv"
"2016-10-26 15:02:27 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv.zip"
"2016-10-26 15:02:27 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv"
"2016-10-26 15:03:27 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-26 15:03:27 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv.zip"
"2016-10-26 15:03:27 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv"
"2016-10-26 15:03:27 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv.zip"
"2016-10-26 15:03:27 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv"
"2016-10-26 15:04:27 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-26 15:04:27 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv.zip"
"2016-10-26 15:04:27 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv"
"2016-10-26 15:04:27 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv.zip"
"2016-10-26 15:04:27 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv"
"2016-10-26 15:05:27 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-26 15:05:27 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv.zip"
"2016-10-26 15:05:27 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv"
"2016-10-26 15:05:27 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv.zip"
"2016-10-26 15:05:27 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv"
"2016-10-26 15:06:27 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-26 15:06:27 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv.zip"
"2016-10-26 15:06:27 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv"
"2016-10-26 15:06:27 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv.zip"
"2016-10-26 15:06:28 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv"
"2016-10-26 15:07:27 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-26 15:07:28 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv.zip"
"2016-10-26 15:07:28 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv"
"2016-10-26 15:07:28 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv.zip"
"2016-10-26 15:07:28 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv"
"2016-10-26 15:08:27 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-26 15:08:27 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv.zip"
"2016-10-26 15:08:27 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv"
"2016-10-26 15:08:27 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv.zip"
"2016-10-26 15:08:27 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv"
"2016-10-26 15:09:27 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-26 15:09:28 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv.zip"
"2016-10-26 15:09:28 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv"
"2016-10-26 15:09:28 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv.zip"
"2016-10-26 15:09:28 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv"
"2016-10-26 15:10:27 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-26 15:10:28 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv.zip"
"2016-10-26 15:10:28 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv"
"2016-10-26 15:10:28 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv.zip"
"2016-10-26 15:10:28 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv"
"2016-10-26 15:11:25 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-26 15:11:25 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv.zip"
"2016-10-26 15:11:25 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv"
"2016-10-26 15:11:25 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-26/15-PDT/GPS.csv.zip"
