"2016-10-26 15:28:54 PDT","I","test2@match_com","PermissionManager","Inside areAllPermissionsAvailable"
"2016-10-26 15:28:54 PDT","I","test2@match_com","PermissionManager","Inside getAllDangerousPermissions"
"2016-10-26 15:28:54 PDT","I","test2@match_com","PermissionManager","Inside isPermissionGroupGranted for permission - android.permission.READ_CALENDAR"
"2016-10-26 15:28:54 PDT","I","test2@match_com","PermissionManager","Inside requestAllPermissions"
"2016-10-26 15:28:54 PDT","I","test2@match_com","PermissionManager","Inside getAllDangerousPermissions"
"2016-10-26 15:28:54 PDT","I","test2@match_com","PermissionManager","Inside isPermissionGroupGranted for permission - android.permission.READ_CALENDAR"
"2016-10-26 15:28:54 PDT","I","test2@match_com","PermissionManager","Inside isPermissionGroupGranted for permission - android.permission.WRITE_CALENDAR"
"2016-10-26 15:28:54 PDT","I","test2@match_com","PermissionManager","Inside isPermissionGroupGranted for permission - android.permission.CAMERA"
"2016-10-26 15:28:54 PDT","I","test2@match_com","PermissionManager","Inside isPermissionGroupGranted for permission - android.permission.READ_CONTACTS"
"2016-10-26 15:28:54 PDT","I","test2@match_com","PermissionManager","Inside isPermissionGroupGranted for permission - android.permission.WRITE_CONTACTS"
"2016-10-26 15:28:54 PDT","I","test2@match_com","PermissionManager","Inside isPermissionGroupGranted for permission - android.permission.GET_ACCOUNTS"
"2016-10-26 15:28:54 PDT","I","test2@match_com","PermissionManager","Inside isPermissionGroupGranted for permission - android.permission.ACCESS_FINE_LOCATION"
"2016-10-26 15:28:54 PDT","I","test2@match_com","PermissionManager","Inside isPermissionGroupGranted for permission - android.permission.ACCESS_COARSE_LOCATION"
"2016-10-26 15:28:54 PDT","I","test2@match_com","PermissionManager","Inside isPermissionGroupGranted for permission - android.permission.RECORD_AUDIO"
"2016-10-26 15:28:54 PDT","I","test2@match_com","PermissionManager","Inside isPermissionGroupGranted for permission - android.permission.READ_PHONE_STATE"
"2016-10-26 15:28:54 PDT","I","test2@match_com","PermissionManager","Inside isPermissionGroupGranted for permission - android.permission.CALL_PHONE"
"2016-10-26 15:28:54 PDT","I","test2@match_com","PermissionManager","Inside isPermissionGroupGranted for permission - android.permission.READ_CALL_LOG"
"2016-10-26 15:28:54 PDT","I","test2@match_com","PermissionManager","Inside isPermissionGroupGranted for permission - android.permission.WRITE_CALL_LOG"
"2016-10-26 15:28:54 PDT","I","test2@match_com","PermissionManager","Inside isPermissionGroupGranted for permission - android.permission.USE_SIP"
"2016-10-26 15:28:54 PDT","I","test2@match_com","PermissionManager","Inside isPermissionGroupGranted for permission - android.permission.PROCESS_OUTGOING_CALLS"
"2016-10-26 15:28:54 PDT","I","test2@match_com","PermissionManager","Inside isPermissionGroupGranted for permission - android.permission.BODY_SENSORS"
"2016-10-26 15:28:54 PDT","I","test2@match_com","PermissionManager","Inside isPermissionGroupGranted for permission - android.permission.SEND_SMS"
