"2016-10-26 15:00:26 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/DATES/2016-10-26 - PDT"
"2016-10-26 15:00:26 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/LIST/test2@match_com - 1.0"
"2016-10-26 15:00:26 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-26/MinuteService/1477519226871 - 60.0"
"2016-10-26 15:00:26 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/DATES/2016-10-26 - PDT"
"2016-10-26 15:00:26 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/LIST/test2@match_com - 1.0"
"2016-10-26 15:00:26 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-26/Internet/Wifi/1477519226955 - 1.0"
"2016-10-26 15:00:27 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/DATES/2016-10-26 - PDT"
"2016-10-26 15:00:27 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/LIST/test2@match_com - 1.0"
"2016-10-26 15:00:27 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-26/Internet/Mobile/1477519227045 - 0.0"
"2016-10-26 15:00:27 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/DATES/2016-10-26 - PDT"
"2016-10-26 15:00:27 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/LIST/test2@match_com - 1.0"
"2016-10-26 15:00:27 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-26/Memory/Free/1477519227142 - 36.0"
"2016-10-26 15:00:27 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/DATES/2016-10-26 - PDT"
"2016-10-26 15:00:27 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/LIST/test2@match_com - 1.0"
"2016-10-26 15:00:27 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-26/Storage/Internal/Free/1477519227209 - 589.0"
"2016-10-26 15:00:27 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/DATES/2016-10-26 - PDT"
"2016-10-26 15:00:27 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/LIST/test2@match_com - 1.0"
"2016-10-26 15:00:27 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-26/Storage/External/Free/1477519227281 - 3948.0"
"2016-10-26 15:00:27 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/DATES/2016-10-26 - PDT"
"2016-10-26 15:00:27 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/LIST/test2@match_com - 1.0"
"2016-10-26 15:00:27 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-26/Battery/Available/1477519227346 - 76.0"
"2016-10-26 15:00:27 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/DATES/2016-10-26 - PDT"
"2016-10-26 15:00:27 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/LIST/test2@match_com - 1.0"
"2016-10-26 15:00:27 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-26/AppVersion/1477519227428 - 2.7.1"
"2016-10-26 15:00:27 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/DATES/2016-10-26 - PDT"
"2016-10-26 15:00:27 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/LIST/test2@match_com - 1.0"
"2016-10-26 15:00:27 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-26/Config/StartDate - Tue Oct 25 19:00:00 PDT 2016"
"2016-10-26 15:00:27 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/DATES/2016-10-26 - PDT"
"2016-10-26 15:00:27 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/LIST/test2@match_com - 1.0"
"2016-10-26 15:00:27 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-26/Config/EndDate - Tue Nov 01 16:00:00 PDT 2016"
"2016-10-26 15:01:26 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/DATES/2016-10-26 - PDT"
"2016-10-26 15:01:26 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/LIST/test2@match_com - 1.0"
"2016-10-26 15:01:26 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-26/MinuteService/1477519286939 - 60.0"
"2016-10-26 15:01:26 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/DATES/2016-10-26 - PDT"
"2016-10-26 15:01:26 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/LIST/test2@match_com - 1.0"
"2016-10-26 15:01:27 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-26/Memory/Free/1477519287008 - 37.0"
