"2017-03-13 05:00:15 PDT","1489406415367","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:01:14 PDT","1489406474795","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:02:14 PDT","1489406534864","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:03:14 PDT","1489406594964","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:04:14 PDT","1489406654857","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:05:14 PDT","1489406714957","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:06:15 PDT","1489406775042","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:07:14 PDT","1489406834952","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:08:15 PDT","1489406895133","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:09:15 PDT","1489406955160","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:10:14 PDT","1489407014930","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:11:15 PDT","1489407075290","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:12:15 PDT","1489407135111","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:13:15 PDT","1489407195214","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:14:15 PDT","1489407255208","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:15:15 PDT","1489407315105","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:16:15 PDT","1489407375200","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:17:15 PDT","1489407435226","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:18:15 PDT","1489407495275","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:19:15 PDT","1489407555228","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:20:15 PDT","1489407615297","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:21:15 PDT","1489407675286","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:22:15 PDT","1489407735313","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:23:21 PDT","1489407801682","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:24:15 PDT","1489407855456","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:25:15 PDT","1489407915515","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:26:15 PDT","1489407975401","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:27:15 PDT","1489408035406","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:28:15 PDT","1489408095529","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:29:15 PDT","1489408155345","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:30:15 PDT","1489408215437","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:31:15 PDT","1489408275598","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:32:15 PDT","1489408335693","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:33:15 PDT","1489408395552","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:34:15 PDT","1489408455573","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:35:15 PDT","1489408515510","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:36:15 PDT","1489408575605","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:37:15 PDT","1489408635690","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:38:15 PDT","1489408695676","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:39:15 PDT","1489408755722","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:40:16 PDT","1489408816204","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:41:15 PDT","1489408875824","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:42:16 PDT","1489408936023","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:43:15 PDT","1489408995852","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:44:15 PDT","1489409055723","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:45:15 PDT","1489409115815","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:46:15 PDT","1489409175846","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:47:15 PDT","1489409235963","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:48:15 PDT","1489409295951","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:49:15 PDT","1489409355912","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:50:15 PDT","1489409415945","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:51:15 PDT","1489409475881","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:52:16 PDT","1489409536427","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:53:16 PDT","1489409596095","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:54:16 PDT","1489409656113","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:55:16 PDT","1489409716047","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:56:16 PDT","1489409776070","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:57:16 PDT","1489409836190","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:58:16 PDT","1489409896162","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 05:59:16 PDT","1489409956261","34.0277489","-118.3966389","20.71","fused"
