"2017-03-10 05:00:40 PST","1489150840598","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 05:01:35 PST","1489150895552","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 05:02:35 PST","1489150955581","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 05:03:35 PST","1489151015625","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 05:04:35 PST","1489151075660","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 05:05:35 PST","1489151135651","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 05:06:35 PST","1489151195667","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 05:07:35 PST","1489151255673","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 05:08:35 PST","1489151315711","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 05:09:35 PST","1489151375821","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 05:10:35 PST","1489151435743","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 05:11:35 PST","1489151495846","34.1149809","-118.2733646","15.0","fused"
"2017-03-10 05:12:35 PST","1489151555807","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:13:35 PST","1489151615764","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:14:35 PST","1489151675785","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:15:35 PST","1489151735794","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:16:35 PST","1489151795848","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:17:35 PST","1489151855885","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:18:35 PST","1489151915937","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:19:36 PST","1489151976073","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:20:35 PST","1489152035905","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:21:35 PST","1489152095908","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:22:35 PST","1489152155925","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:23:36 PST","1489152216134","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:24:35 PST","1489152275920","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:25:35 PST","1489152335956","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:26:35 PST","1489152395968","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:27:36 PST","1489152456077","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:28:36 PST","1489152516044","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:29:36 PST","1489152576153","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:30:36 PST","1489152636061","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:31:36 PST","1489152696175","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:32:36 PST","1489152756076","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:33:36 PST","1489152816127","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:34:36 PST","1489152876246","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:35:36 PST","1489152936200","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:36:36 PST","1489152996080","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:37:36 PST","1489153056246","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:38:36 PST","1489153116211","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:39:36 PST","1489153176320","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:40:36 PST","1489153236304","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:41:36 PST","1489153296205","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:42:36 PST","1489153356335","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:43:36 PST","1489153416310","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:44:36 PST","1489153476309","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:45:36 PST","1489153536266","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:46:36 PST","1489153596382","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:47:36 PST","1489153656332","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:48:36 PST","1489153716314","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:49:36 PST","1489153776483","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:50:36 PST","1489153836399","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:51:36 PST","1489153896459","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:52:36 PST","1489153956401","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:53:36 PST","1489154016487","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:54:36 PST","1489154076430","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:55:36 PST","1489154136535","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:56:36 PST","1489154196491","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:57:36 PST","1489154256567","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:58:36 PST","1489154316521","34.1144882","-118.2731832","20.0","fused"
"2017-03-10 05:59:36 PST","1489154376590","34.1144882","-118.2731832","20.0","fused"
