"2016-10-28 15:33:04 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-10-28 15:33:04 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q4_causeOfStress"
"2016-10-28 15:33:06 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-10-28 15:33:06 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-10-28 15:33:06 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q5_thingsDone"
"2016-10-28 15:33:07 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-10-28 15:33:07 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-10-28 15:33:07 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q20_SocialContext"
"2016-10-28 15:33:08 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-10-28 15:33:11 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-10-28 15:33:11 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-10-28 15:33:11 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
