"2017-03-14 10:00:47 PDT","1489510847591","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:01:43 PDT","1489510903379","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:02:43 PDT","1489510963379","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:03:43 PDT","1489511023414","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:04:43 PDT","1489511083477","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:05:43 PDT","1489511143478","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:06:43 PDT","1489511203612","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:07:43 PDT","1489511263687","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:08:43 PDT","1489511323768","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:09:43 PDT","1489511383781","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:10:43 PDT","1489511443724","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:11:43 PDT","1489511503788","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:12:43 PDT","1489511563757","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:13:43 PDT","1489511623841","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:14:43 PDT","1489511683911","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:15:43 PDT","1489511743920","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:16:43 PDT","1489511803999","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:17:44 PDT","1489511864043","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:18:44 PDT","1489511924013","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:19:43 PDT","1489511983917","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:20:44 PDT","1489512044017","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:21:44 PDT","1489512104123","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:22:44 PDT","1489512164137","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:23:44 PDT","1489512224111","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:24:44 PDT","1489512284087","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:25:44 PDT","1489512344199","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:26:44 PDT","1489512404434","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:27:44 PDT","1489512464305","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:28:44 PDT","1489512524245","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:29:44 PDT","1489512584381","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:30:44 PDT","1489512644398","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:31:44 PDT","1489512704398","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:32:44 PDT","1489512764367","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:33:44 PDT","1489512824596","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:34:44 PDT","1489512884716","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:35:44 PDT","1489512944520","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:36:44 PDT","1489513004500","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:37:44 PDT","1489513064515","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:38:44 PDT","1489513124538","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:39:44 PDT","1489513184592","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:40:44 PDT","1489513244589","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:41:44 PDT","1489513304617","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:42:44 PDT","1489513364705","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:43:44 PDT","1489513424716","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:44:44 PDT","1489513484750","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:45:44 PDT","1489513544770","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:46:44 PDT","1489513604747","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:47:44 PDT","1489513664794","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:48:44 PDT","1489513724879","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:49:44 PDT","1489513784907","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:50:44 PDT","1489513844896","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:51:44 PDT","1489513904921","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:52:45 PDT","1489513965025","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:53:45 PDT","1489514025045","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:54:45 PDT","1489514085001","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:55:45 PDT","1489514145019","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:56:45 PDT","1489514205072","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:57:45 PDT","1489514265111","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:58:45 PDT","1489514325192","34.022047","-118.2824905","22.632","fused"
"2017-03-14 10:59:45 PDT","1489514385220","34.022047","-118.2824905","22.632","fused"
