"2017-03-10 00:09:40 PST","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-08/05-PST.zip"
"2017-03-10 00:09:41 PST","I","lml0102@lml_com","UploadManager","Number of files left to upload - 80"
"2017-03-10 00:09:41 PST","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-08/05-PST.zip"
"2017-03-10 00:19:40 PST","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-08/05-PST.zip"
"2017-03-10 00:19:40 PST","I","lml0102@lml_com","UploadManager","Number of files left to upload - 80"
"2017-03-10 00:19:40 PST","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-08/05-PST.zip"
"2017-03-10 00:29:39 PST","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-08/05-PST.zip"
"2017-03-10 00:29:39 PST","I","lml0102@lml_com","UploadManager","Number of files left to upload - 80"
"2017-03-10 00:29:39 PST","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-08/05-PST.zip"
"2017-03-10 00:39:38 PST","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-08/05-PST.zip"
"2017-03-10 00:39:38 PST","I","lml0102@lml_com","UploadManager","Number of files left to upload - 80"
"2017-03-10 00:39:38 PST","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-08/05-PST.zip"
"2017-03-10 00:49:37 PST","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-08/05-PST.zip"
"2017-03-10 00:49:38 PST","I","lml0102@lml_com","UploadManager","Number of files left to upload - 80"
"2017-03-10 00:49:38 PST","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-08/05-PST.zip"
"2017-03-10 00:59:37 PST","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-08/05-PST.zip"
"2017-03-10 00:59:37 PST","I","lml0102@lml_com","UploadManager","Number of files left to upload - 80"
"2017-03-10 00:59:37 PST","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-08/05-PST.zip"
