"2017-02-22 22:00:58 PST","1487829658528","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:01:55 PST","1487829715326","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:02:55 PST","1487829775367","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:03:55 PST","1487829835439","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:04:55 PST","1487829895523","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:05:55 PST","1487829955542","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:06:55 PST","1487830015455","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:07:55 PST","1487830075583","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:08:55 PST","1487830135543","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:09:55 PST","1487830195501","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:10:55 PST","1487830255795","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:11:55 PST","1487830315523","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:12:55 PST","1487830375586","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:13:55 PST","1487830435781","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:14:55 PST","1487830495637","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:15:55 PST","1487830555678","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:16:55 PST","1487830615775","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:17:55 PST","1487830675729","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:18:55 PST","1487830735678","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:19:55 PST","1487830795726","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:20:55 PST","1487830855786","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:21:55 PST","1487830915789","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:22:55 PST","1487830975771","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:23:55 PST","1487831035884","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:24:55 PST","1487831095792","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:25:55 PST","1487831155854","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:26:55 PST","1487831215977","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:27:55 PST","1487831275987","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:28:55 PST","1487831335960","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:29:55 PST","1487831395981","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:30:55 PST","1487831455982","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:31:56 PST","1487831516000","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:32:56 PST","1487831576009","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:33:56 PST","1487831636020","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:34:56 PST","1487831696115","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:35:56 PST","1487831756076","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:36:56 PST","1487831816072","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:37:56 PST","1487831876176","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:38:56 PST","1487831936246","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:39:56 PST","1487831996187","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:40:56 PST","1487832056118","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:41:56 PST","1487832116193","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:42:56 PST","1487832176167","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:43:56 PST","1487832236237","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:44:56 PST","1487832296208","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:45:56 PST","1487832356316","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:46:56 PST","1487832416395","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:47:56 PST","1487832476214","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:48:56 PST","1487832536471","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:49:56 PST","1487832596322","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:50:56 PST","1487832656384","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:51:56 PST","1487832716367","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:52:56 PST","1487832776358","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:53:56 PST","1487832836470","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:54:56 PST","1487832896393","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:55:56 PST","1487832956357","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:56:56 PST","1487833016453","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:57:56 PST","1487833076374","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:58:56 PST","1487833136420","34.0338747","-118.3608545","6.0","fused"
"2017-02-22 22:59:56 PST","1487833196574","34.0338747","-118.3608545","6.0","fused"
