"2017-02-27 23:00:32 PST","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-27 23:00:32 PST","I","lml0101@lml_com","Util","Inside setBackupMinuteServiceAlarm"
"2017-02-27 23:00:32 PST","I","lml0101@lml_com","Util","BackupMinuteService last run at - Mon Feb 27 23:00:32 PST 2017"
"2017-02-27 23:00:32 PST","I","lml0101@lml_com","Util","BackupMinuteService next run at - Mon Feb 27 23:01:32 PST 2017"
"2017-02-27 23:00:32 PST","I","lml0101@lml_com","MinuteService","Inside onCreate"
"2017-02-27 23:00:32 PST","I","lml0101@lml_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-02-27 23:00:32 PST","I","lml0101@lml_com","MinuteService","Time since previous run - 37"
"2017-02-27 23:00:32 PST","I","lml0101@lml_com","MinuteService","Previous run within last 50 seconds, ignoring this run"
"2017-02-27 23:00:32 PST","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-27 23:00:32 PST","I","lml0101@lml_com","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
"2017-02-27 23:00:32 PST","I","lml0101@lml_com","MinuteService","Inside onDestroy"
"2017-02-27 23:00:55 PST","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-02-27 23:00:55 PST","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Mon Feb 27 22:43:59 PST 2017"
"2017-02-27 23:00:55 PST","I","lml0101@lml_com","MinuteService","Inside onCreate"
"2017-02-27 23:00:55 PST","I","lml0101@lml_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-02-27 23:00:55 PST","I","lml0101@lml_com","MinuteService","Time since previous run - 60"
"2017-02-27 23:00:55 PST","I","lml0101@lml_com","MinuteService","Setting Minute Service Last Run"
"2017-02-27 23:00:55 PST","I","lml0101@lml_com","MinuteService","Setting Minute Service Alarm"
"2017-02-27 23:00:55 PST","I","lml0101@lml_com","Util","Inside setMinuteServiceAlarmFromMinuteService"
"2017-02-27 23:00:55 PST","I","lml0101@lml_com","Util","MinuteService last run at - Mon Feb 27 23:00:55 PST 2017"
"2017-02-27 23:00:55 PST","I","lml0101@lml_com","Util","MinuteService next run at - Mon Feb 27 23:01:55 PST 2017"
"2017-02-27 23:00:55 PST","I","lml0101@lml_com","MinuteService","Setting Minute Service Backup Alarm"
"2017-02-27 23:00:55 PST","I","lml0101@lml_com","Util","Inside setBackupMinuteServiceAlarm"
"2017-02-27 23:00:55 PST","I","lml0101@lml_com","Util","BackupMinuteService last run at - Mon Feb 27 23:00:32 PST 2017"
"2017-02-27 23:00:55 PST","I","lml0101@lml_com","Util","BackupMinuteService next run at - Mon Feb 27 23:01:32 PST 2017"
"2017-02-27 23:00:55 PST","I","lml0101@lml_com","MinuteService","Initializing LMLConstants"
"2017-02-27 23:00:55 PST","I","lml0101@lml_com","MinuteService","Notifying user about minute service run"
"2017-02-27 23:00:55 PST","I","lml0101@lml_com","MinuteService","Writing status to Firebase Database"
"2017-02-27 23:00:55 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/DATES/2017-02-27 - PST"
"2017-02-27 23:00:55 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/LIST/lml0101@lml_com - 1.0"
"2017-02-27 23:00:55 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/2017-02-27/MinuteService/1488265255973 - 60.0"
"2017-02-27 23:00:56 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/DATES/2017-02-27 - PST"
"2017-02-27 23:00:56 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/LIST/lml0101@lml_com - 1.0"
"2017-02-27 23:00:56 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/2017-02-27/Internet/Wifi/1488265256056 - 1.0"
