"2017-04-09 15:00:10 PDT","1491775210482","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:01:09 PDT","1491775269190","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:02:09 PDT","1491775329236","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:03:09 PDT","1491775389402","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:04:09 PDT","1491775449235","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:05:09 PDT","1491775509481","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:06:09 PDT","1491775569547","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:07:09 PDT","1491775629719","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:08:09 PDT","1491775689372","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:09:09 PDT","1491775749460","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:10:09 PDT","1491775809501","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:11:09 PDT","1491775869523","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:12:09 PDT","1491775929478","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:13:09 PDT","1491775989547","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:14:09 PDT","1491776049449","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:15:09 PDT","1491776109511","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:16:09 PDT","1491776169486","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:17:09 PDT","1491776229484","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:18:09 PDT","1491776289746","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:19:09 PDT","1491776349536","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:20:09 PDT","1491776409708","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:21:09 PDT","1491776469651","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:22:09 PDT","1491776529615","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:23:09 PDT","1491776589642","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:24:09 PDT","1491776649745","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:25:09 PDT","1491776709735","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:26:09 PDT","1491776769882","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:27:09 PDT","1491776829779","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:28:09 PDT","1491776889847","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:29:09 PDT","1491776949934","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:30:09 PDT","1491777009985","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:31:09 PDT","1491777069841","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:32:09 PDT","1491777129967","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:33:09 PDT","1491777189957","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:34:09 PDT","1491777249975","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:35:09 PDT","1491777309938","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:36:09 PDT","1491777369971","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:37:10 PDT","1491777430210","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:38:10 PDT","1491777490128","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:39:09 PDT","1491777549947","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:40:10 PDT","1491777610040","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:41:10 PDT","1491777670137","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:42:10 PDT","1491777730144","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:43:10 PDT","1491777790088","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:44:10 PDT","1491777850109","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:45:10 PDT","1491777910112","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:46:10 PDT","1491777970147","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:47:10 PDT","1491778030293","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:48:10 PDT","1491778090550","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:49:10 PDT","1491778150198","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:50:10 PDT","1491778210292","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:51:10 PDT","1491778270418","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:52:10 PDT","1491778330229","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:53:10 PDT","1491778390467","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:54:10 PDT","1491778450587","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:55:10 PDT","1491778510447","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:56:10 PDT","1491778570442","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:57:10 PDT","1491778630597","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:58:16 PDT","1491778696695","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 15:59:10 PDT","1491778750556","34.0395199","-118.2617072","21.249","fused"
