"2017-02-27 20:00:53 PST","1488254453077","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:01:52 PST","1488254512329","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:02:52 PST","1488254572300","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:03:52 PST","1488254632463","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:04:52 PST","1488254692427","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:05:52 PST","1488254752378","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:06:52 PST","1488254812403","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:07:52 PST","1488254872445","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:08:52 PST","1488254932495","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:09:52 PST","1488254992522","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:10:52 PST","1488255052505","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:11:52 PST","1488255112582","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:12:52 PST","1488255172768","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:13:52 PST","1488255232676","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:14:52 PST","1488255292611","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:15:52 PST","1488255352687","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:16:52 PST","1488255412679","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:17:52 PST","1488255472723","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:18:52 PST","1488255532838","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:19:52 PST","1488255592763","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:20:52 PST","1488255652794","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:21:52 PST","1488255712929","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:22:52 PST","1488255772874","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:23:53 PST","1488255833192","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:24:52 PST","1488255892926","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:25:52 PST","1488255952895","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:26:53 PST","1488256013360","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:27:53 PST","1488256073151","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:28:53 PST","1488256133087","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:29:53 PST","1488256193134","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:30:53 PST","1488256253205","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:31:53 PST","1488256313159","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:32:53 PST","1488256373249","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:33:53 PST","1488256433156","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:34:53 PST","1488256493332","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:35:53 PST","1488256553262","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:36:53 PST","1488256613263","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:37:53 PST","1488256673317","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:38:53 PST","1488256733344","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:39:53 PST","1488256793569","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:40:53 PST","1488256853470","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:41:57 PST","1488256917397","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:42:53 PST","1488256973348","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:43:53 PST","1488257033437","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:44:53 PST","1488257093466","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:45:53 PST","1488257153596","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:46:53 PST","1488257213490","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:47:53 PST","1488257273473","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:48:53 PST","1488257333511","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:49:53 PST","1488257393505","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:50:53 PST","1488257453560","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:51:53 PST","1488257513699","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:52:53 PST","1488257573544","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:53:53 PST","1488257633594","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:54:53 PST","1488257693725","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:55:53 PST","1488257753639","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:56:53 PST","1488257813669","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 20:57:53 PST","1488257873872","34.0395141","-118.2615702","20.93","fused"
"2017-02-27 20:58:53 PST","1488257933806","34.0395141","-118.2615702","20.93","fused"
"2017-02-27 20:59:53 PST","1488257993718","34.0395141","-118.2615702","20.93","fused"
