"2017-03-12 20:00:46 PDT","1489374046123","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:01:42 PDT","1489374102026","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:02:42 PDT","1489374162010","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:03:42 PDT","1489374222073","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:04:42 PDT","1489374282036","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:05:42 PDT","1489374342092","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:06:42 PDT","1489374402114","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:07:42 PDT","1489374462189","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:08:42 PDT","1489374522224","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:09:42 PDT","1489374582144","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:10:42 PDT","1489374642348","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:11:42 PDT","1489374702390","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:12:42 PDT","1489374762397","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:13:42 PDT","1489374822457","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:14:42 PDT","1489374882521","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:15:42 PDT","1489374942466","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:16:42 PDT","1489375002532","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:17:42 PDT","1489375062520","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:18:42 PDT","1489375122509","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:19:42 PDT","1489375182571","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:20:42 PDT","1489375242582","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:21:42 PDT","1489375302713","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:22:42 PDT","1489375362705","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:23:42 PDT","1489375422629","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:24:42 PDT","1489375482720","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:25:42 PDT","1489375542667","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:26:42 PDT","1489375602733","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:27:42 PDT","1489375662866","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:28:42 PDT","1489375722773","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:29:43 PDT","1489375783122","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:30:42 PDT","1489375842859","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:31:43 PDT","1489375903003","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:32:42 PDT","1489375962853","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:33:42 PDT","1489376022977","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:34:42 PDT","1489376082908","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:35:43 PDT","1489376143032","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:36:43 PDT","1489376203035","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:37:42 PDT","1489376262978","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:38:43 PDT","1489376323020","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:39:43 PDT","1489376383096","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:40:43 PDT","1489376443241","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:41:43 PDT","1489376503193","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:42:43 PDT","1489376563229","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:43:43 PDT","1489376623243","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:44:43 PDT","1489376683260","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:45:43 PDT","1489376743304","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:46:43 PDT","1489376803326","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:47:43 PDT","1489376863393","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:48:43 PDT","1489376923362","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:49:43 PDT","1489376983444","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:50:43 PDT","1489377043577","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:51:43 PDT","1489377103468","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:52:43 PDT","1489377163432","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:53:43 PDT","1489377223489","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:54:43 PDT","1489377283548","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:55:43 PDT","1489377343568","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:56:43 PDT","1489377403599","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:57:43 PDT","1489377463624","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:58:43 PDT","1489377523569","34.022047","-118.2824905","22.632","fused"
"2017-03-12 20:59:43 PDT","1489377583602","34.022047","-118.2824905","22.632","fused"
