"2017-02-12 06:00:21 EST","1486897221891","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:01:15 EST","1486897275460","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:02:15 EST","1486897335666","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:03:15 EST","1486897395451","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:04:15 EST","1486897455780","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:05:15 EST","1486897515628","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:06:15 EST","1486897575907","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:07:16 EST","1486897636060","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:08:16 EST","1486897696339","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:09:15 EST","1486897755938","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:10:16 EST","1486897816124","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:11:16 EST","1486897876160","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:12:16 EST","1486897936139","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:13:16 EST","1486897996236","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:14:16 EST","1486898056688","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:15:16 EST","1486898116394","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:16:16 EST","1486898176707","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:17:16 EST","1486898236497","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:18:16 EST","1486898296443","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:19:16 EST","1486898356530","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:20:16 EST","1486898416575","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:21:16 EST","1486898476703","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:22:16 EST","1486898536933","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:23:16 EST","1486898596834","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:24:16 EST","1486898656877","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:25:17 EST","1486898717105","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:26:17 EST","1486898777088","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:27:17 EST","1486898837258","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:28:17 EST","1486898897470","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:29:17 EST","1486898957679","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:30:17 EST","1486899017540","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:31:17 EST","1486899077520","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:32:17 EST","1486899137470","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:33:17 EST","1486899197674","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:34:17 EST","1486899257791","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:35:17 EST","1486899317933","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:36:18 EST","1486899378051","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:37:18 EST","1486899438087","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:38:18 EST","1486899498064","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:39:18 EST","1486899558164","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:40:18 EST","1486899618260","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:41:18 EST","1486899678477","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:42:18 EST","1486899738515","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:43:18 EST","1486899798647","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:44:18 EST","1486899858447","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:45:18 EST","1486899918573","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:46:18 EST","1486899978622","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:47:18 EST","1486900038742","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:48:19 EST","1486900099106","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:49:18 EST","1486900158395","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:50:18 EST","1486900218597","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:51:18 EST","1486900278486","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:52:18 EST","1486900338506","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:53:18 EST","1486900398701","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:54:18 EST","1486900458559","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:55:19 EST","1486900519144","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:56:18 EST","1486900578848","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:57:18 EST","1486900638861","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:58:19 EST","1486900699148","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 06:59:19 EST","1486900759053","42.4156681","-71.1572758","8.0","fused"
