"2017-04-12 08:05:16 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-04-12 08:05:17 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-04-12 08:15:17 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-04-12 08:15:17 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-04-12 08:25:17 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-04-12 08:25:17 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-04-12 08:35:17 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-04-12 08:35:17 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-04-12 08:45:17 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-04-12 08:45:17 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-04-12 08:55:18 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-04-12 08:55:18 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
