"2017-03-06 16:39:21 PST","I","lml0101@lml_com","EMATextInputActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-06 16:39:21 PST","I","lml0101@lml_com","EMATextInputActivity","Setting question on screen - Q4_13_a_other"
"2017-03-06 16:39:28 PST","I","lml0101@lml_com","EMATextInputActivity","Next button pressed"
"2017-03-06 16:39:28 PST","I","lml0101@lml_com","EMATextInputActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-06 16:39:28 PST","I","lml0101@lml_com","EMATextInputActivity","Setting question on screen - Q4_13_b_other"
"2017-03-06 16:42:09 PST","I","lml0101@lml_com","EMATextInputActivity","Next button pressed"
"2017-03-06 16:42:13 PST","I","lml0101@lml_com","EMATextInputActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-06 16:42:13 PST","I","lml0101@lml_com","EMATextInputActivity","Setting question on screen - R1_Q5_sex_a_id"
"2017-03-06 16:42:17 PST","I","lml0101@lml_com","EMATextInputActivity","Next button pressed"
"2017-03-06 16:42:38 PST","I","lml0101@lml_com","EMATextInputActivity","Inside onDestroy"
"2017-03-06 16:42:38 PST","I","lml0101@lml_com","EMATextInputActivity","Inside onDestroy"
"2017-03-06 16:42:38 PST","I","lml0101@lml_com","EMATextInputActivity","Inside onDestroy"
