"2017-03-06 16:28:01 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-06 16:28:01 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q4a_substances"
"2017-03-06 16:28:03 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-06 16:28:03 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-06 16:28:03 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q4b_substances"
"2017-03-06 16:28:18 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-06 16:28:31 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-06 16:28:31 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-06 16:35:21 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-06 16:35:21 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q4a_substances"
"2017-03-06 16:35:24 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-06 16:35:25 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-06 16:35:25 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q4b_substances"
"2017-03-06 16:35:26 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Back button pressed"
"2017-03-06 16:35:26 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-06 16:35:29 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-06 16:35:29 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-06 16:35:29 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q4b_substances"
"2017-03-06 16:35:33 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Back button pressed"
"2017-03-06 16:35:33 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-06 16:35:39 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-06 16:35:39 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-06 16:35:39 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q4b_substances"
"2017-03-06 16:38:47 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Back button pressed"
"2017-03-06 16:38:47 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-06 16:38:52 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-06 16:38:53 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-06 16:38:53 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q4b_substances"
"2017-03-06 16:38:57 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-06 16:39:01 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-06 16:39:17 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-06 16:39:17 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q4_10_b_coke"
"2017-03-06 16:39:20 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-06 16:42:33 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-06 16:42:33 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q6_sex_exchange"
"2017-03-06 16:42:37 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-06 16:42:38 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-06 16:42:38 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-06 16:42:38 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-06 16:42:38 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-06 16:53:19 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-06 16:53:19 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q1_social"
"2017-03-06 16:53:25 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-06 16:53:43 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-06 16:53:43 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q10_stressevents"
"2017-03-06 16:53:45 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-06 16:53:45 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-06 16:53:45 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q11_tobacco"
"2017-03-06 16:53:47 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-06 16:53:56 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-06 16:53:56 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q13_a_drugs_type"
"2017-03-06 16:53:58 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Back button pressed"
"2017-03-06 16:53:58 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-06 16:54:03 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-06 16:54:03 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q13_a_drugs_type"
"2017-03-06 16:54:09 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-06 16:54:09 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-06 16:54:09 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q13_b_drugs_where"
"2017-03-06 16:54:11 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-06 16:54:11 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-06 16:54:11 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q13_c_drugs_who"
"2017-03-06 16:54:13 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-06 16:54:18 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-06 16:54:18 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-06 16:54:18 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-06 16:54:18 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-06 16:54:18 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-06 16:54:18 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
