"2017-03-06 16:27:37 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-03-06 16:27:37 PST","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q2_sleeptime"
"2017-03-06 16:27:57 PST","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-06 16:28:18 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-06 16:28:18 PST","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q4_3_marijuana"
"2017-03-06 16:28:19 PST","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-06 16:28:19 PST","W","lml0101@lml_com","EMATimePickerActivity","Next selected without selecting any answer"
"2017-03-06 16:28:24 PST","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-06 16:28:26 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-06 16:28:26 PST","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q5_sex_partners"
"2017-03-06 16:28:29 PST","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-06 16:28:31 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-03-06 16:28:31 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-03-06 16:28:31 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-03-06 16:35:10 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-03-06 16:35:10 PST","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q2_sleeptime"
"2017-03-06 16:35:18 PST","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-06 16:38:57 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-06 16:38:57 PST","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q4_3_marijuana"
"2017-03-06 16:38:59 PST","I","lml0101@lml_com","EMATimePickerActivity","Back button pressed"
"2017-03-06 16:39:00 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-03-06 16:39:01 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-06 16:39:01 PST","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q4_3_marijuana"
"2017-03-06 16:39:08 PST","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-06 16:39:12 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-06 16:39:12 PST","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q4_10_a_coke"
"2017-03-06 16:39:17 PST","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-06 16:42:09 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-06 16:42:09 PST","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q5_sex_partners"
"2017-03-06 16:42:12 PST","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-06 16:42:38 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-03-06 16:42:38 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-03-06 16:42:38 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-03-06 16:42:38 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
