"2017-03-19 17:00:57 PDT","1489968057925","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:01:57 PDT","1489968117360","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:02:57 PDT","1489968177222","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:03:57 PDT","1489968237341","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:04:57 PDT","1489968297388","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:05:57 PDT","1489968357422","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:06:57 PDT","1489968417109","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:07:57 PDT","1489968477423","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:09:02 PDT","1489968542831","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:09:57 PDT","1489968597368","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:10:57 PDT","1489968657382","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:11:57 PDT","1489968717502","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:12:57 PDT","1489968777441","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:13:57 PDT","1489968837505","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:14:57 PDT","1489968897615","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:15:57 PDT","1489968957665","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:16:57 PDT","1489969017687","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:17:57 PDT","1489969077617","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:18:57 PDT","1489969137822","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:19:57 PDT","1489969197597","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:20:57 PDT","1489969257612","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:21:57 PDT","1489969317724","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:22:57 PDT","1489969377707","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:23:57 PDT","1489969437768","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:24:57 PDT","1489969497692","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:25:57 PDT","1489969557808","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:26:58 PDT","1489969618092","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:27:57 PDT","1489969677800","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:28:57 PDT","1489969737832","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:29:57 PDT","1489969797887","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:30:57 PDT","1489969857826","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:31:57 PDT","1489969917944","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:32:57 PDT","1489969977876","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:33:57 PDT","1489970037889","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:34:57 PDT","1489970097858","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:35:57 PDT","1489970157912","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:36:57 PDT","1489970217862","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:37:57 PDT","1489970277997","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:38:58 PDT","1489970338185","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:39:58 PDT","1489970398062","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:40:57 PDT","1489970457979","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:41:58 PDT","1489970518077","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:42:58 PDT","1489970578128","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:43:58 PDT","1489970638166","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:44:58 PDT","1489970698118","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:45:58 PDT","1489970758143","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:46:58 PDT","1489970818219","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:47:58 PDT","1489970878141","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:48:58 PDT","1489970938201","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:49:58 PDT","1489970998270","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:50:58 PDT","1489971058405","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:51:58 PDT","1489971118402","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:52:58 PDT","1489971178594","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:53:58 PDT","1489971238555","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:54:58 PDT","1489971298592","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:55:58 PDT","1489971358641","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:56:58 PDT","1489971418515","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:57:58 PDT","1489971478663","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:58:59 PDT","1489971539231","34.0395199","-118.2617072","21.401","fused"
"2017-03-19 17:59:58 PDT","1489971598554","34.0395199","-118.2617072","21.401","fused"
