"2017-03-22 03:01:02 PDT","1490176862877","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:01:57 PDT","1490176917603","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:02:57 PDT","1490176977590","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:03:57 PDT","1490177037623","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:04:57 PDT","1490177097683","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:05:57 PDT","1490177157648","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:06:57 PDT","1490177217910","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:07:57 PDT","1490177277909","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:08:57 PDT","1490177337913","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:09:57 PDT","1490177397786","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:10:57 PDT","1490177457897","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:11:57 PDT","1490177517925","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:12:57 PDT","1490177577912","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:13:57 PDT","1490177637916","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:14:57 PDT","1490177697921","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:15:57 PDT","1490177757950","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:16:58 PDT","1490177818025","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:17:58 PDT","1490177878105","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:18:58 PDT","1490177938001","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:19:58 PDT","1490177998027","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:20:58 PDT","1490178058132","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:21:58 PDT","1490178118177","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:22:58 PDT","1490178178163","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:23:58 PDT","1490178238224","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:24:58 PDT","1490178298122","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:25:58 PDT","1490178358159","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:26:58 PDT","1490178418130","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:27:58 PDT","1490178478252","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:28:58 PDT","1490178538462","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:29:58 PDT","1490178598154","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:30:58 PDT","1490178658211","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:31:58 PDT","1490178718373","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:32:58 PDT","1490178778366","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:33:58 PDT","1490178838419","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:34:58 PDT","1490178898421","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:35:58 PDT","1490178958429","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:36:58 PDT","1490179018496","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:37:58 PDT","1490179078411","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:38:58 PDT","1490179138523","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:39:58 PDT","1490179198565","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:40:58 PDT","1490179258456","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:41:58 PDT","1490179318477","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:42:58 PDT","1490179378608","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:43:58 PDT","1490179438603","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:44:58 PDT","1490179498680","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:45:58 PDT","1490179558597","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:46:58 PDT","1490179618590","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:47:58 PDT","1490179678705","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:48:58 PDT","1490179738755","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:49:58 PDT","1490179798799","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:50:59 PDT","1490179859139","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:51:58 PDT","1490179918831","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:52:58 PDT","1490179978810","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:53:58 PDT","1490180038843","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:54:58 PDT","1490180098958","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:55:58 PDT","1490180158856","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:56:59 PDT","1490180219118","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:57:58 PDT","1490180278964","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:58:58 PDT","1490180338941","34.040544","-118.2681937","699.999","fused"
"2017-03-22 03:59:59 PDT","1490180399172","34.040544","-118.2681937","699.999","fused"
