"2017-04-05 10:00:55 PDT","1491411655366","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:01:54 PDT","1491411714375","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:02:54 PDT","1491411774453","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:03:54 PDT","1491411834582","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:04:54 PDT","1491411894442","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:05:54 PDT","1491411954553","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:06:54 PDT","1491412014490","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:07:54 PDT","1491412074499","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:08:54 PDT","1491412134521","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:09:54 PDT","1491412194628","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:10:54 PDT","1491412254654","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:11:54 PDT","1491412314601","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:12:54 PDT","1491412374614","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:13:54 PDT","1491412434638","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:14:54 PDT","1491412494731","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:15:59 PDT","1491412559759","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:16:54 PDT","1491412614795","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:17:54 PDT","1491412674696","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:18:54 PDT","1491412734848","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:19:54 PDT","1491412794906","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:20:54 PDT","1491412854931","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:21:54 PDT","1491412914994","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:22:54 PDT","1491412974969","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:23:55 PDT","1491413035054","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:24:54 PDT","1491413094968","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:25:55 PDT","1491413155045","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:26:55 PDT","1491413215096","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:27:54 PDT","1491413274994","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:28:54 PDT","1491413334987","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:29:55 PDT","1491413395047","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:30:55 PDT","1491413455128","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:31:55 PDT","1491413515054","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:32:55 PDT","1491413575091","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:33:55 PDT","1491413635046","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:34:55 PDT","1491413695092","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:35:55 PDT","1491413755233","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:36:55 PDT","1491413815111","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:37:55 PDT","1491413875116","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:38:55 PDT","1491413935228","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:39:55 PDT","1491413995197","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:40:55 PDT","1491414055281","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:41:55 PDT","1491414115216","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:42:55 PDT","1491414175253","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:43:55 PDT","1491414235268","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:44:55 PDT","1491414295287","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:45:55 PDT","1491414355351","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:46:55 PDT","1491414415436","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:47:55 PDT","1491414475366","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:48:55 PDT","1491414535661","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:49:55 PDT","1491414595531","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:50:55 PDT","1491414655391","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:51:55 PDT","1491414715542","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:52:55 PDT","1491414775825","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:53:55 PDT","1491414835658","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:54:55 PDT","1491414895676","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:55:55 PDT","1491414955695","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:56:55 PDT","1491415015648","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:57:55 PDT","1491415075646","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:58:55 PDT","1491415135611","34.0395486","-118.2617529","21.143","fused"
"2017-04-05 10:59:55 PDT","1491415195858","34.0395486","-118.2617529","21.143","fused"
