"2017-02-13 06:00:45 EST","1486983645338","42.4157438","-71.1571521","21.059","fused"
"2017-02-13 06:01:44 EST","1486983704636","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 06:02:44 EST","1486983764992","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 06:03:44 EST","1486983824088","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 06:04:43 EST","1486983883746","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 06:05:43 EST","1486983943881","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 06:06:44 EST","1486984004047","42.4157438","-71.1571521","21.406","fused"
"2017-02-13 06:07:44 EST","1486984064195","42.4157438","-71.1571521","21.406","fused"
"2017-02-13 06:08:44 EST","1486984124200","42.4157438","-71.1571521","21.406","fused"
"2017-02-13 06:09:44 EST","1486984184325","42.4157438","-71.1571521","21.406","fused"
"2017-02-13 06:10:44 EST","1486984244475","42.4157438","-71.1571521","21.406","fused"
"2017-02-13 06:11:44 EST","1486984304582","42.4157438","-71.1571521","20.413","fused"
"2017-02-13 06:12:44 EST","1486984364758","42.4157438","-71.1571521","20.413","fused"
"2017-02-13 06:13:44 EST","1486984424486","42.4157438","-71.1571521","20.413","fused"
"2017-02-13 06:14:44 EST","1486984484668","42.4157438","-71.1571521","20.413","fused"
"2017-02-13 06:15:44 EST","1486984544229","42.4157438","-71.1571521","20.413","fused"
"2017-02-13 06:16:44 EST","1486984604125","42.4157438","-71.1571521","21.434","fused"
"2017-02-13 06:17:44 EST","1486984664116","42.4157438","-71.1571521","21.434","fused"
"2017-02-13 06:18:44 EST","1486984724037","42.4157438","-71.1571521","21.434","fused"
"2017-02-13 06:19:44 EST","1486984784288","42.4157438","-71.1571521","21.434","fused"
"2017-02-13 06:20:44 EST","1486984844671","42.4157438","-71.1571521","21.434","fused"
"2017-02-13 06:21:44 EST","1486984904410","42.4157438","-71.1571521","21.434","fused"
"2017-02-13 06:22:44 EST","1486984964714","42.4157438","-71.1571521","20.457","fused"
"2017-02-13 06:23:44 EST","1486985024717","42.4157438","-71.1571521","20.457","fused"
"2017-02-13 06:24:44 EST","1486985084459","42.4157438","-71.1571521","20.457","fused"
"2017-02-13 06:25:44 EST","1486985144799","42.4157438","-71.1571521","20.457","fused"
"2017-02-13 06:26:45 EST","1486985205069","42.4157438","-71.1571521","20.457","fused"
"2017-02-13 06:27:44 EST","1486985264072","42.4157438","-71.1571521","21.375","fused"
"2017-02-13 06:28:44 EST","1486985324033","42.4157438","-71.1571521","21.375","fused"
"2017-02-13 06:29:44 EST","1486985384166","42.4157438","-71.1571521","21.375","fused"
"2017-02-13 06:30:44 EST","1486985444066","42.4157438","-71.1571521","21.375","fused"
"2017-02-13 06:31:44 EST","1486985504304","42.4157438","-71.1571521","21.375","fused"
"2017-02-13 06:32:44 EST","1486985564302","42.4157438","-71.1571521","20.897","fused"
"2017-02-13 06:33:44 EST","1486985624430","42.4157438","-71.1571521","20.897","fused"
"2017-02-13 06:34:44 EST","1486985684643","42.4157438","-71.1571521","20.897","fused"
"2017-02-13 06:35:44 EST","1486985744589","42.4157438","-71.1571521","20.897","fused"
"2017-02-13 06:36:44 EST","1486985804804","42.4157438","-71.1571521","20.897","fused"
"2017-02-13 06:37:44 EST","1486985864600","42.4157438","-71.1571521","22.36","fused"
"2017-02-13 06:38:44 EST","1486985924691","42.4157438","-71.1571521","22.36","fused"
"2017-02-13 06:39:44 EST","1486985984603","42.4157438","-71.1571521","22.36","fused"
"2017-02-13 06:40:44 EST","1486986044754","42.4157438","-71.1571521","22.36","fused"
"2017-02-13 06:41:45 EST","1486986105014","42.4157438","-71.1571521","22.36","fused"
"2017-02-13 06:42:44 EST","1486986164816","42.4157438","-71.1571521","21.455","fused"
"2017-02-13 06:43:45 EST","1486986225126","42.4157438","-71.1571521","21.455","fused"
"2017-02-13 06:44:45 EST","1486986285046","42.4157438","-71.1571521","21.455","fused"
"2017-02-13 06:45:45 EST","1486986345059","42.4157438","-71.1571521","21.455","fused"
"2017-02-13 06:46:45 EST","1486986405111","42.4157438","-71.1571521","21.455","fused"
"2017-02-13 06:47:45 EST","1486986465374","42.4157438","-71.1571521","22.348","fused"
"2017-02-13 06:48:45 EST","1486986525313","42.4157438","-71.1571521","22.348","fused"
"2017-02-13 06:49:45 EST","1486986585299","42.4157438","-71.1571521","22.348","fused"
"2017-02-13 06:50:45 EST","1486986645378","42.4157438","-71.1571521","22.348","fused"
"2017-02-13 06:51:45 EST","1486986705662","42.4157438","-71.1571521","22.348","fused"
"2017-02-13 06:52:45 EST","1486986765511","42.4157438","-71.1571521","22.348","fused"
"2017-02-13 06:53:45 EST","1486986825863","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 06:54:45 EST","1486986885746","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 06:55:45 EST","1486986945585","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 06:56:45 EST","1486987005863","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 06:57:45 EST","1486987065845","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 06:58:45 EST","1486987125968","42.4157438","-71.1571521","20.987","fused"
"2017-02-13 06:59:46 EST","1486987186131","42.4157438","-71.1571521","20.987","fused"
