"2016-10-14 23:00:04 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-10-14 23:00:04 PDT","I","test2@match_com","UploadManagerService","UploadManagerService executed within the last 1 hour"
"2016-10-14 23:00:04 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-10-14 23:01:04 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-10-14 23:01:04 PDT","I","test2@match_com","UploadManagerService","UploadManagerService executed within the last 1 hour"
"2016-10-14 23:01:04 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-10-14 23:02:04 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-10-14 23:02:04 PDT","I","test2@match_com","UploadManagerService","UploadManagerService executed within the last 1 hour"
"2016-10-14 23:02:04 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-10-14 23:03:04 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-10-14 23:03:04 PDT","I","test2@match_com","UploadManagerService","UploadManagerService executed within the last 1 hour"
"2016-10-14 23:03:04 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-10-14 23:04:04 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-10-14 23:04:04 PDT","I","test2@match_com","UploadManagerService","UploadManagerService executed within the last 1 hour"
"2016-10-14 23:04:04 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-10-14 23:05:04 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-10-14 23:05:04 PDT","I","test2@match_com","UploadManagerService","UploadManagerService executed within the last 1 hour"
"2016-10-14 23:05:04 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-10-14 23:06:04 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-10-14 23:06:04 PDT","I","test2@match_com","UploadManagerService","UploadManagerService executed within the last 1 hour"
"2016-10-14 23:06:04 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-10-14 23:07:04 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-10-14 23:07:04 PDT","I","test2@match_com","UploadManagerService","UploadManagerService executed within the last 1 hour"
"2016-10-14 23:07:04 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-10-14 23:08:04 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-10-14 23:08:04 PDT","I","test2@match_com","UploadManagerService","UploadManagerService executed within the last 1 hour"
"2016-10-14 23:08:04 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-10-14 23:09:04 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-10-14 23:09:04 PDT","I","test2@match_com","UploadManagerService","UploadManagerService executed within the last 1 hour"
"2016-10-14 23:09:04 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-10-14 23:10:04 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-10-14 23:10:04 PDT","I","test2@match_com","UploadManagerService","UploadManagerService executed within the last 1 hour"
"2016-10-14 23:10:04 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-10-14 23:11:04 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-10-14 23:11:04 PDT","I","test2@match_com","UploadManagerService","UploadManagerService executed within the last 1 hour"
"2016-10-14 23:11:04 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-10-14 23:12:04 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-10-14 23:12:04 PDT","I","test2@match_com","UploadManagerService","UploadManagerService executed within the last 1 hour"
"2016-10-14 23:12:04 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-10-14 23:13:04 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-10-14 23:13:04 PDT","I","test2@match_com","UploadManagerService","UploadManagerService executed within the last 1 hour"
"2016-10-14 23:13:04 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-10-14 23:14:04 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-10-14 23:14:04 PDT","I","test2@match_com","UploadManagerService","UploadManagerService executed within the last 1 hour"
