"2016-10-14 19:21:05 PDT","I","test2@match_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2016-10-14 19:21:05 PDT","I","test2@match_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2016-10-14 19:21:11 PDT","I","test2@match_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2016-10-14 19:21:11 PDT","I","test2@match_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2016-10-14 19:21:13 PDT","I","test2@match_com","EMAMessageActivity","Next button pressed"
"2016-10-14 19:21:54 PDT","I","test2@match_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2016-10-14 19:21:54 PDT","I","test2@match_com","EMAMessageActivity","Setting message on screen - Thank you."
"2016-10-14 19:21:55 PDT","I","test2@match_com","EMAMessageActivity","Next button pressed"
"2016-10-14 19:21:56 PDT","I","test2@match_com","EMAMessageActivity","Inside onDestroy"
"2016-10-14 19:21:56 PDT","I","test2@match_com","EMAMessageActivity","Inside onDestroy"
"2016-10-14 19:21:57 PDT","I","test2@match_com","EMAMessageActivity","Inside onDestroy"
