"2016-10-14 23:00:20 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:00:21 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:01:20 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:01:20 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:02:20 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:02:21 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:03:20 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:03:21 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:04:20 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:04:21 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:05:20 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:05:21 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:06:20 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:06:21 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:07:21 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:07:21 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:08:21 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:08:21 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:09:21 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:09:21 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:10:21 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:10:21 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:11:21 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:11:21 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:12:21 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:12:21 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:13:37 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:13:38 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:14:37 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:14:38 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:15:37 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:15:38 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:16:38 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:16:38 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:17:38 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:17:38 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:18:38 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:18:38 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:19:38 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:19:38 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:20:38 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:20:38 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:21:38 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:21:38 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:22:38 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:22:38 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:23:38 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:23:38 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:25:10 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:25:10 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:26:10 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:26:10 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:27:10 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:27:10 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:28:10 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:28:10 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:29:10 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:29:10 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:30:10 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:30:10 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:31:10 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:31:10 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:32:10 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:32:10 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:33:10 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:33:10 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:34:10 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:34:10 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:35:10 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:35:10 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:36:10 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:36:10 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:37:10 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:37:10 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:38:10 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:38:10 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:39:10 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:39:10 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:40:10 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:40:11 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:41:10 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:41:11 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:42:11 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:42:11 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:43:11 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:43:11 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:44:11 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-14 23:44:11 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-14 23:45:11 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
