"2016-10-14 23:00:04 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv"
"2016-10-14 23:00:04 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv.zip"
"2016-10-14 23:00:04 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv"
"2016-10-14 23:01:04 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-14 23:01:04 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv.zip"
"2016-10-14 23:01:04 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv"
"2016-10-14 23:01:04 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv.zip"
"2016-10-14 23:01:04 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv"
"2016-10-14 23:02:04 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-14 23:02:04 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv.zip"
"2016-10-14 23:02:04 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv"
"2016-10-14 23:02:04 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv.zip"
"2016-10-14 23:02:04 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv"
"2016-10-14 23:03:04 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-14 23:03:04 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv.zip"
"2016-10-14 23:03:04 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv"
"2016-10-14 23:03:04 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv.zip"
"2016-10-14 23:03:04 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv"
"2016-10-14 23:04:04 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-14 23:04:04 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv.zip"
"2016-10-14 23:04:04 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv"
"2016-10-14 23:04:04 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv.zip"
"2016-10-14 23:04:04 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv"
"2016-10-14 23:05:04 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-14 23:05:04 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv.zip"
"2016-10-14 23:05:04 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv"
"2016-10-14 23:05:04 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv.zip"
"2016-10-14 23:05:04 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv"
"2016-10-14 23:06:04 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-14 23:06:04 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv.zip"
"2016-10-14 23:06:04 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv"
"2016-10-14 23:06:04 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv.zip"
"2016-10-14 23:06:04 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv"
"2016-10-14 23:07:04 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-14 23:07:04 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv.zip"
"2016-10-14 23:07:04 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv"
"2016-10-14 23:07:04 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv.zip"
"2016-10-14 23:07:04 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv"
"2016-10-14 23:08:04 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-14 23:08:04 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv.zip"
"2016-10-14 23:08:04 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv"
"2016-10-14 23:08:04 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv.zip"
"2016-10-14 23:08:04 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv"
"2016-10-14 23:09:04 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-14 23:09:04 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv.zip"
"2016-10-14 23:09:04 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv"
"2016-10-14 23:09:04 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv.zip"
"2016-10-14 23:09:05 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv"
"2016-10-14 23:10:04 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-14 23:10:04 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv.zip"
"2016-10-14 23:10:04 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv"
"2016-10-14 23:10:04 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv.zip"
"2016-10-14 23:10:05 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv"
"2016-10-14 23:11:04 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-14 23:11:04 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv.zip"
"2016-10-14 23:11:04 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv"
"2016-10-14 23:11:04 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv.zip"
"2016-10-14 23:11:05 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv"
"2016-10-14 23:12:04 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-14 23:12:05 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv.zip"
"2016-10-14 23:12:05 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv"
"2016-10-14 23:12:05 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv.zip"
"2016-10-14 23:12:05 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv"
"2016-10-14 23:13:04 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-14 23:13:05 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv.zip"
"2016-10-14 23:13:05 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv"
"2016-10-14 23:13:05 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv.zip"
"2016-10-14 23:13:05 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv"
"2016-10-14 23:14:05 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-14 23:14:05 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv.zip"
"2016-10-14 23:14:05 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv"
"2016-10-14 23:14:05 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv.zip"
"2016-10-14 23:14:05 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv"
"2016-10-14 23:15:05 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-14 23:15:05 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv.zip"
"2016-10-14 23:15:05 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv"
"2016-10-14 23:15:05 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv.zip"
"2016-10-14 23:15:05 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv"
"2016-10-14 23:16:05 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-14 23:16:05 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv.zip"
"2016-10-14 23:16:05 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv"
"2016-10-14 23:16:05 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv.zip"
"2016-10-14 23:16:05 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv"
"2016-10-14 23:17:05 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-14 23:17:05 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv.zip"
"2016-10-14 23:17:05 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv"
"2016-10-14 23:17:05 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv.zip"
"2016-10-14 23:17:05 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv"
"2016-10-14 23:18:05 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-14 23:18:05 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv.zip"
"2016-10-14 23:18:05 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv"
"2016-10-14 23:18:05 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv.zip"
"2016-10-14 23:18:05 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv"
"2016-10-14 23:19:05 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-14 23:19:05 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv.zip"
"2016-10-14 23:19:05 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv"
"2016-10-14 23:19:05 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv.zip"
"2016-10-14 23:19:05 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv"
"2016-10-14 23:20:05 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-14 23:20:05 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-14/23-PDT/GPS.csv.zip"
