"2017-04-04 16:00:32 PDT","1491346832396","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:01:31 PDT","1491346891607","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:02:31 PDT","1491346951562","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:03:31 PDT","1491347011550","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:04:31 PDT","1491347071860","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:05:31 PDT","1491347131669","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:06:31 PDT","1491347191955","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:07:31 PDT","1491347251884","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:08:31 PDT","1491347311892","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:09:31 PDT","1491347371993","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:10:31 PDT","1491347431983","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:11:31 PDT","1491347491838","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:12:31 PDT","1491347551947","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:13:32 PDT","1491347612009","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:14:31 PDT","1491347671778","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:15:31 PDT","1491347731876","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:16:31 PDT","1491347791792","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:17:32 PDT","1491347852108","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:18:32 PDT","1491347912026","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:19:31 PDT","1491347971890","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:20:32 PDT","1491348032090","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:21:31 PDT","1491348091923","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:22:32 PDT","1491348152095","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:23:32 PDT","1491348212366","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:24:32 PDT","1491348272113","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:25:32 PDT","1491348332058","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:26:32 PDT","1491348392045","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:27:32 PDT","1491348452160","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:28:32 PDT","1491348512173","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:29:32 PDT","1491348572263","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:30:32 PDT","1491348632287","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:31:32 PDT","1491348692198","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:32:32 PDT","1491348752186","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:33:32 PDT","1491348812275","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:34:32 PDT","1491348872495","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:35:32 PDT","1491348932340","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:36:32 PDT","1491348992767","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:37:32 PDT","1491349052757","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:38:32 PDT","1491349112810","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:39:32 PDT","1491349172410","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:40:32 PDT","1491349232418","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:41:32 PDT","1491349292550","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:42:32 PDT","1491349352584","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:43:32 PDT","1491349412613","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:44:32 PDT","1491349472573","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:45:32 PDT","1491349532532","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:46:32 PDT","1491349592518","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:47:32 PDT","1491349652720","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:48:32 PDT","1491349712599","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:49:32 PDT","1491349772667","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:50:32 PDT","1491349832689","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:51:32 PDT","1491349892725","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:52:32 PDT","1491349952853","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:53:32 PDT","1491350012814","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:54:32 PDT","1491350072656","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:55:32 PDT","1491350132699","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:56:32 PDT","1491350192716","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:57:32 PDT","1491350252795","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:58:37 PDT","1491350317769","34.0396286","-118.2617529","21.258","fused"
"2017-04-04 16:59:32 PDT","1491350372899","34.0396286","-118.2617529","21.258","fused"
