"2017-02-14 06:00:14 EST","1487070014764","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:01:07 EST","1487070067590","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:02:07 EST","1487070127580","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:03:07 EST","1487070187712","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:04:07 EST","1487070247965","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:05:07 EST","1487070307946","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:06:08 EST","1487070368051","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:07:08 EST","1487070428234","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:08:08 EST","1487070488358","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:09:08 EST","1487070548462","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:10:08 EST","1487070608574","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:11:08 EST","1487070668671","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:12:08 EST","1487070728768","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:13:09 EST","1487070789071","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:14:09 EST","1487070849083","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:15:09 EST","1487070909043","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:16:09 EST","1487070969287","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:17:09 EST","1487071029278","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:18:03 EST","1487071083779","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:19:03 EST","1487071143842","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:20:03 EST","1487071203879","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:21:04 EST","1487071264059","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:22:04 EST","1487071324010","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:23:04 EST","1487071384101","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:24:04 EST","1487071444282","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:25:04 EST","1487071504340","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:26:04 EST","1487071564433","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:27:04 EST","1487071624657","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:28:04 EST","1487071684645","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:29:04 EST","1487071744798","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:30:04 EST","1487071804783","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:31:05 EST","1487071865017","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:32:05 EST","1487071925081","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:33:05 EST","1487071985114","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:34:05 EST","1487072045305","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:35:05 EST","1487072105449","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:36:05 EST","1487072165425","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:37:05 EST","1487072225917","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:38:05 EST","1487072285794","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:39:06 EST","1487072346082","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:40:06 EST","1487072406106","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:41:06 EST","1487072466114","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:42:06 EST","1487072526334","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:43:06 EST","1487072586612","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:44:06 EST","1487072646660","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:45:06 EST","1487072706802","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:46:06 EST","1487072766816","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:47:06 EST","1487072826959","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:48:07 EST","1487072887394","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:49:06 EST","1487072946989","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:50:07 EST","1487073007068","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:51:07 EST","1487073067422","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:52:07 EST","1487073127348","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:53:07 EST","1487073187554","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:54:07 EST","1487073247962","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:55:07 EST","1487073307871","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:56:07 EST","1487073367978","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:57:07 EST","1487073427902","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:58:07 EST","1487073487991","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 06:59:08 EST","1487073548059","42.4157566","-71.1572156","8.0","fused"
