"2017-03-07 12:00:53 PST","1488916853509","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 12:01:52 PST","1488916912888","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 12:02:52 PST","1488916972929","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 12:03:52 PST","1488917032988","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 12:04:52 PST","1488917092845","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 12:05:52 PST","1488917152928","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 12:06:53 PST","1488917213022","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 12:07:52 PST","1488917272972","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 12:08:53 PST","1488917333113","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 12:09:53 PST","1488917393010","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 12:10:52 PST","1488917452983","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 12:11:53 PST","1488917513299","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 12:12:59 PST","1488917579123","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 12:13:53 PST","1488917633221","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 12:14:53 PST","1488917693142","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 12:15:53 PST","1488917753099","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 12:16:53 PST","1488917813301","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 12:17:53 PST","1488917873283","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 12:18:53 PST","1488917933090","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 12:19:53 PST","1488917993259","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 12:20:53 PST","1488918053261","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 12:21:53 PST","1488918113213","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 12:22:53 PST","1488918173293","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 12:23:53 PST","1488918233295","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 12:24:53 PST","1488918293492","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 12:25:53 PST","1488918353509","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 12:26:53 PST","1488918413646","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 12:27:53 PST","1488918473520","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 12:28:53 PST","1488918533594","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 12:29:53 PST","1488918593608","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 12:30:54 PST","1488918654343","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 12:31:53 PST","1488918713686","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 12:32:53 PST","1488918773751","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 12:33:53 PST","1488918833741","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 12:34:53 PST","1488918893622","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 12:35:53 PST","1488918953684","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 12:36:53 PST","1488919013737","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 12:37:53 PST","1488919073687","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 12:38:53 PST","1488919133715","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 12:39:53 PST","1488919193810","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 12:40:55 PST","1488919255542","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 12:41:54 PST","1488919314033","34.0957322","-118.3098814","92.9","fused"
"2017-03-07 12:42:53 PST","1488919373940","34.0957322","-118.3098814","92.9","fused"
"2017-03-07 12:43:53 PST","1488919433900","34.0957322","-118.3098814","92.9","fused"
"2017-03-07 12:44:53 PST","1488919493951","34.0957322","-118.3098814","92.9","fused"
"2017-03-07 12:45:54 PST","1488919554065","34.0957322","-118.3098814","92.9","fused"
"2017-03-07 12:46:53 PST","1488919613913","34.1076746","-118.273675","1000.0","fused"
"2017-03-07 12:47:54 PST","1488919674002","34.1076746","-118.273675","1000.0","fused"
"2017-03-07 12:48:54 PST","1488919734019","34.1076746","-118.273675","1000.0","fused"
"2017-03-07 12:49:53 PST","1488919793994","34.1076746","-118.273675","1000.0","fused"
"2017-03-07 12:50:53 PST","1488919853989","34.1076746","-118.273675","1000.0","fused"
"2017-03-07 12:51:54 PST","1488919914132","34.0957322","-118.3098814","110.0","fused"
"2017-03-07 12:52:54 PST","1488919974380","34.0957322","-118.3098814","110.0","fused"
"2017-03-07 12:53:54 PST","1488920034048","34.0957322","-118.3098814","110.0","fused"
"2017-03-07 12:54:54 PST","1488920094099","34.0957322","-118.3098814","110.0","fused"
"2017-03-07 12:55:54 PST","1488920154088","34.0957322","-118.3098814","110.0","fused"
