"2017-03-11 09:00:58 PST","1489251658224","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:01:53 PST","1489251713928","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:02:54 PST","1489251774064","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:03:54 PST","1489251834051","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:04:54 PST","1489251894063","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:05:54 PST","1489251954147","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:06:54 PST","1489252014092","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:07:54 PST","1489252074146","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:08:54 PST","1489252134194","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:09:54 PST","1489252194147","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:10:54 PST","1489252254236","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:11:54 PST","1489252314201","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:12:54 PST","1489252374320","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:13:54 PST","1489252434191","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:14:54 PST","1489252494289","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:15:54 PST","1489252554311","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:16:54 PST","1489252614286","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:17:54 PST","1489252674310","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:18:54 PST","1489252734394","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:19:54 PST","1489252794495","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:20:54 PST","1489252854444","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:21:54 PST","1489252914394","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:22:54 PST","1489252974465","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:23:54 PST","1489253034425","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:24:54 PST","1489253094623","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:25:54 PST","1489253154723","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:26:54 PST","1489253214453","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:27:54 PST","1489253274538","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:28:54 PST","1489253334706","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:29:54 PST","1489253394774","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:30:54 PST","1489253454721","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:31:54 PST","1489253514639","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:32:54 PST","1489253574725","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:33:54 PST","1489253634771","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:34:54 PST","1489253694722","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:35:54 PST","1489253754824","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:36:54 PST","1489253814874","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:37:55 PST","1489253875022","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:38:54 PST","1489253934919","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:39:54 PST","1489253994921","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:40:54 PST","1489254054863","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:41:54 PST","1489254114905","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:42:55 PST","1489254175052","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:43:54 PST","1489254234924","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:44:55 PST","1489254295042","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:45:55 PST","1489254355057","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:46:55 PST","1489254415069","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:47:55 PST","1489254475081","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:48:55 PST","1489254535095","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:49:55 PST","1489254595065","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:50:55 PST","1489254655104","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:51:55 PST","1489254715124","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:52:55 PST","1489254775152","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:53:55 PST","1489254835100","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:54:55 PST","1489254895184","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:55:55 PST","1489254955314","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:56:55 PST","1489255015257","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:57:55 PST","1489255075173","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:58:55 PST","1489255135294","34.022047","-118.2824905","22.632","fused"
"2017-03-11 09:59:55 PST","1489255195289","34.022047","-118.2824905","22.632","fused"
