"2017-03-01 10:48:17 PST","1488394097287","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 10:49:17 PST","1488394157826","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 10:50:17 PST","1488394217821","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 10:51:17 PST","1488394277896","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 10:52:17 PST","1488394337683","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 10:53:17 PST","1488394397799","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 10:54:30 PST","1488394470028","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 10:56:18 PST","1488394578013","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 10:57:18 PST","1488394638264","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 10:58:18 PST","1488394698711","34.0406875","-118.2626724","38.0","fused"
"2017-03-01 10:59:18 PST","1488394758313","34.0406875","-118.2626724","38.0","fused"
