"2017-03-02 12:05:34 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-03-02 12:05:34 PST","I","lml0102@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-03-02 12:08:35 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-03-02 12:08:35 PST","I","lml0102@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-03-02 12:11:34 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-03-02 12:11:34 PST","I","lml0102@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-03-02 12:11:47 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-03-02 12:11:47 PST","I","lml0102@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-03-02 12:11:48 PST","I","lml0102@lml_com","EMAMessageActivity","Next button pressed"
"2017-03-02 12:14:18 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-03-02 12:14:18 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-03-02 12:14:18 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-03-02 12:14:18 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onDestroy"
