"2016-10-28 17:00:59 PDT","1477699259937","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:01:57 PDT","1477699317253","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:02:57 PDT","1477699377217","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:03:57 PDT","1477699437233","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:04:57 PDT","1477699497113","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:05:57 PDT","1477699557129","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:06:57 PDT","1477699617269","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:07:57 PDT","1477699677237","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:08:57 PDT","1477699737244","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:09:57 PDT","1477699797353","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:10:57 PDT","1477699857345","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:11:57 PDT","1477699917357","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:12:57 PDT","1477699977249","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:13:57 PDT","1477700037246","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:14:57 PDT","1477700097357","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:15:57 PDT","1477700157279","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:16:57 PDT","1477700217395","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:17:57 PDT","1477700277407","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:18:57 PDT","1477700337453","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:19:57 PDT","1477700397454","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:20:57 PDT","1477700457357","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:21:57 PDT","1477700517510","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:22:57 PDT","1477700577460","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:23:57 PDT","1477700637436","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:24:57 PDT","1477700697449","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:25:57 PDT","1477700757384","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:26:57 PDT","1477700817482","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:27:57 PDT","1477700877484","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:28:57 PDT","1477700937514","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:29:57 PDT","1477700997518","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:30:57 PDT","1477701057517","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:31:57 PDT","1477701117534","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:32:57 PDT","1477701177522","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:33:57 PDT","1477701237561","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:34:57 PDT","1477701297593","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:35:57 PDT","1477701357610","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:36:57 PDT","1477701417563","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:37:57 PDT","1477701477626","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:38:57 PDT","1477701537596","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:39:57 PDT","1477701597623","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:40:57 PDT","1477701657615","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:41:57 PDT","1477701717978","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:42:57 PDT","1477701777631","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:43:57 PDT","1477701837689","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:44:57 PDT","1477701897651","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:45:57 PDT","1477701957701","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:46:57 PDT","1477702017677","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:47:57 PDT","1477702077713","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:48:57 PDT","1477702137735","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:49:57 PDT","1477702197713","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:50:57 PDT","1477702257747","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:51:57 PDT","1477702317767","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:52:57 PDT","1477702377746","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:53:57 PDT","1477702437748","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:54:57 PDT","1477702497734","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:55:57 PDT","1477702557808","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:56:57 PDT","1477702617737","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:57:57 PDT","1477702677771","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:58:57 PDT","1477702737805","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 17:59:57 PDT","1477702797837","34.0657615","-118.1973316","21.713","fused"
