"2017-03-09 20:05:08 PST","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-09 20:05:08 PST","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-09 20:15:08 PST","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-09 20:15:08 PST","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-09 20:25:08 PST","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-09 20:25:08 PST","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-09 20:35:08 PST","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-09 20:35:09 PST","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-09 20:45:09 PST","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-09 20:45:09 PST","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-09 20:55:09 PST","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-09 20:55:09 PST","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
