"2017-02-22 14:02:53 PST","I","lml0101@lml_com","SystemBroadcastReceiver","android.intent.action.USER_PRESENT"
"2017-02-22 14:02:53 PST","I","lml0101@lml_com","SystemBroadcastReceiver","android.intent.action.USER_PRESENT"
"2017-02-22 14:07:49 PST","I","lml0101@lml_com","SystemBroadcastReceiver","android.intent.action.USER_PRESENT"
"2017-02-22 14:10:12 PST","I","lml0101@lml_com","SystemBroadcastReceiver","android.intent.action.USER_PRESENT"
"2017-02-22 14:13:32 PST","I","lml0101@lml_com","SystemBroadcastReceiver","android.intent.action.USER_PRESENT"
"2017-02-22 14:14:12 PST","I","lml0101@lml_com","SystemBroadcastReceiver","android.intent.action.USER_PRESENT"
"2017-02-22 14:15:40 PST","I","lml0101@lml_com","SystemBroadcastReceiver","android.intent.action.USER_PRESENT"
"2017-02-22 14:16:07 PST","I","lml0101@lml_com","SystemBroadcastReceiver","android.intent.action.USER_PRESENT"
"2017-02-22 14:18:32 PST","I","lml0101@lml_com","SystemBroadcastReceiver","android.intent.action.USER_PRESENT"
"2017-02-22 14:19:57 PST","I","lml0101@lml_com","SystemBroadcastReceiver","android.intent.action.USER_PRESENT"
