"2016-10-29 13:44:29 PDT","I","test2@match_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2016-10-29 13:44:29 PDT","I","test2@match_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2016-10-29 13:47:29 PDT","I","test2@match_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2016-10-29 13:47:29 PDT","I","test2@match_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2016-10-29 13:47:41 PDT","I","test2@match_com","EMAMessageActivity","Next button pressed"
"2016-10-29 13:48:02 PDT","I","test2@match_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2016-10-29 13:48:02 PDT","I","test2@match_com","EMAMessageActivity","Setting message on screen - Thank you."
"2016-10-29 13:48:03 PDT","I","test2@match_com","EMAMessageActivity","Next button pressed"
"2016-10-29 13:48:04 PDT","I","test2@match_com","EMAMessageActivity","Inside onDestroy"
"2016-10-29 13:48:04 PDT","I","test2@match_com","EMAMessageActivity","Inside onDestroy"
"2016-10-29 13:48:04 PDT","I","test2@match_com","EMAMessageActivity","Inside onDestroy"
