"2016-10-29 13:47:57 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-10-29 13:47:57 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q4_causeOfStress"
"2016-10-29 13:47:58 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-10-29 13:47:58 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-10-29 13:47:58 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q5_thingsDone"
"2016-10-29 13:48:00 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-10-29 13:48:00 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-10-29 13:48:00 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q20_SocialContext"
"2016-10-29 13:48:02 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-10-29 13:48:04 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-10-29 13:48:04 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-10-29 13:48:04 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
