"2016-10-29 13:47:42 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-29 13:47:42 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_a_excited"
"2016-10-29 13:47:44 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-29 13:47:44 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-29 13:47:44 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_b_scared"
"2016-10-29 13:47:45 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-29 13:47:45 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-29 13:47:45 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_c_cheerful"
"2016-10-29 13:47:47 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-29 13:47:47 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-29 13:47:47 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_d_sad"
"2016-10-29 13:47:49 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-29 13:47:49 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-29 13:47:49 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_e_stressed"
"2016-10-29 13:47:50 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-29 13:47:50 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-29 13:47:50 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q2_a_deal"
"2016-10-29 13:47:52 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-29 13:47:52 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-29 13:47:52 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_handle"
"2016-10-29 13:47:54 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-29 13:47:54 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-29 13:47:54 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q3_stressful"
"2016-10-29 13:47:57 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-29 13:48:04 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-29 13:48:04 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-29 13:48:04 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-29 13:48:04 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-29 13:48:04 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-29 13:48:04 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-29 13:48:04 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-29 13:48:04 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
