"2017-03-13 03:00:12 PDT","1489399212235","34.0277489","-118.3966389","20.843","fused"
"2017-03-13 03:01:12 PDT","1489399272105","34.0277489","-118.3966389","20.843","fused"
"2017-03-13 03:02:11 PDT","1489399331603","34.0277489","-118.3966389","20.843","fused"
"2017-03-13 03:03:11 PDT","1489399391606","34.0277489","-118.3966389","20.843","fused"
"2017-03-13 03:04:11 PDT","1489399451647","34.0277489","-118.3966389","20.843","fused"
"2017-03-13 03:05:11 PDT","1489399511673","34.0277489","-118.3966389","20.843","fused"
"2017-03-13 03:06:11 PDT","1489399571678","34.0277489","-118.3966389","20.843","fused"
"2017-03-13 03:07:11 PDT","1489399631709","34.0277489","-118.3966389","20.843","fused"
"2017-03-13 03:08:11 PDT","1489399691781","34.0277489","-118.3966389","20.843","fused"
"2017-03-13 03:09:11 PDT","1489399751720","34.0277489","-118.3966389","20.843","fused"
"2017-03-13 03:10:11 PDT","1489399811707","34.0277489","-118.3966389","20.843","fused"
"2017-03-13 03:11:11 PDT","1489399871738","34.0277489","-118.3966389","20.843","fused"
"2017-03-13 03:12:11 PDT","1489399931806","34.0277489","-118.3966389","20.843","fused"
"2017-03-13 03:13:11 PDT","1489399991749","34.0277489","-118.3966389","20.843","fused"
"2017-03-13 03:14:11 PDT","1489400051995","34.0277489","-118.3966389","20.843","fused"
"2017-03-13 03:15:11 PDT","1489400111988","34.0277489","-118.3966389","20.843","fused"
"2017-03-13 03:16:11 PDT","1489400171947","34.0277489","-118.3966389","20.843","fused"
"2017-03-13 03:17:12 PDT","1489400232013","34.0277489","-118.3966389","20.843","fused"
"2017-03-13 03:18:12 PDT","1489400292023","34.0277489","-118.3966389","20.843","fused"
"2017-03-13 03:19:11 PDT","1489400351961","34.0277489","-118.3966389","20.843","fused"
"2017-03-13 03:20:11 PDT","1489400411993","34.0277489","-118.3966389","20.843","fused"
"2017-03-13 03:21:18 PDT","1489400478197","34.0277489","-118.3966389","20.843","fused"
"2017-03-13 03:22:11 PDT","1489400531993","34.0277489","-118.3966389","20.843","fused"
"2017-03-13 03:23:12 PDT","1489400592163","34.0277489","-118.3966389","20.843","fused"
"2017-03-13 03:24:12 PDT","1489400652137","34.0277489","-118.3966389","20.843","fused"
"2017-03-13 03:25:12 PDT","1489400712145","34.0277489","-118.3966389","20.843","fused"
"2017-03-13 03:26:12 PDT","1489400772101","34.0277489","-118.3966389","20.843","fused"
"2017-03-13 03:27:12 PDT","1489400832331","34.0277489","-118.3966389","20.843","fused"
"2017-03-13 03:28:12 PDT","1489400892261","34.0277489","-118.3966389","20.843","fused"
"2017-03-13 03:29:12 PDT","1489400952206","34.0277489","-118.3966389","20.843","fused"
"2017-03-13 03:30:12 PDT","1489401012279","34.0277489","-118.3966389","20.843","fused"
"2017-03-13 03:31:12 PDT","1489401072231","34.0277489","-118.3966389","20.843","fused"
"2017-03-13 03:32:12 PDT","1489401132305","34.0277489","-118.3966389","20.843","fused"
"2017-03-13 03:33:12 PDT","1489401192321","34.0277489","-118.3966389","20.843","fused"
"2017-03-13 03:34:12 PDT","1489401252324","34.0277489","-118.3966389","20.843","fused"
"2017-03-13 03:35:12 PDT","1489401312266","34.0277489","-118.3966389","20.843","fused"
"2017-03-13 03:36:12 PDT","1489401372422","34.0277489","-118.3966389","20.843","fused"
"2017-03-13 03:37:12 PDT","1489401432597","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 03:38:12 PDT","1489401492615","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 03:39:12 PDT","1489401552616","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 03:40:12 PDT","1489401612745","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 03:41:12 PDT","1489401672764","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 03:42:12 PDT","1489401732598","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 03:43:12 PDT","1489401792698","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 03:44:12 PDT","1489401852678","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 03:45:12 PDT","1489401912686","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 03:46:12 PDT","1489401972533","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 03:47:12 PDT","1489402032663","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 03:48:12 PDT","1489402092778","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 03:49:13 PDT","1489402153219","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 03:50:12 PDT","1489402212729","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 03:51:12 PDT","1489402272949","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 03:52:12 PDT","1489402332795","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 03:53:12 PDT","1489402392983","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 03:54:12 PDT","1489402452883","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 03:55:12 PDT","1489402512859","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 03:56:12 PDT","1489402572892","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 03:57:12 PDT","1489402632911","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 03:58:13 PDT","1489402693108","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 03:59:13 PDT","1489402753018","34.0277489","-118.3966389","20.71","fused"
