"2016-10-31 10:58:01 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 8"
"2016-10-31 10:58:01 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-30/18-PDT.zip"
"2016-10-31 10:58:01 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 10:58:01 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 10:58:01 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 10:58:01 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 10:58:01 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 10:58:01 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 10:58:01 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 10:58:01 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 10:58:01 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 10:58:03 PDT","I","test2@match_com","UploadManager","File upload successful - /storage/emulated/0/.MATCH/logs/2016-10-30/18-PDT.zip"
"2016-10-31 10:58:03 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 10"
"2016-10-31 10:58:03 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-30/17-PDT.zip"
"2016-10-31 10:58:04 PDT","I","test2@match_com","UploadManager","File upload successful - /storage/emulated/0/.MATCH/logs/2016-10-30/17-PDT.zip"
"2016-10-31 10:58:04 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 9"
"2016-10-31 10:58:04 PDT","I","test2@match_com","UploadManager","File already uploaded. Not overwriting it."
