"2016-10-31 10:00:49 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,454,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:01:47 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,456,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:02:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,455,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:03:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,456,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:04:47 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,455,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:05:47 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,456,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:06:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,455,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:07:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,456,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:08:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,455,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:09:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,456,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:10:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,459,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:11:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,456,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:12:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,456,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:13:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,457,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:14:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,456,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:15:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,458,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:16:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,458,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:17:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,457,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:18:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,456,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:19:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,457,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:20:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,456,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:21:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,457,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:22:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,456,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:23:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,456,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:24:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,455,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:25:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,454,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:26:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,457,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:27:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,467,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:28:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,466,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:29:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,468,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:30:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,469,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:31:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,471,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:32:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,470,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:33:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,467,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:34:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,467,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:35:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,468,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:36:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,467,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:37:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,466,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:38:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,467,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:39:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,468,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:40:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,469,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:41:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,467,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:42:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,469,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:43:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,469,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:44:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,468,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:45:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,469,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:46:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,470,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:47:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,471,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:48:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,473,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:49:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,471,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:50:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,471,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:51:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,471,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:52:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,470,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:53:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,470,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:54:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,470,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:55:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,471,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:56:48 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,470,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:58:00 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,458,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:58:57 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,462,Threshold Memory,144,IsLowMemory,false"
"2016-10-31 10:59:57 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,461,Threshold Memory,144,IsLowMemory,false"
