"2017-02-24 18:00:00 PST","1487988000242","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:01:03 PST","1487988063895","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:02:00 PST","1487988120126","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:03:00 PST","1487988180200","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:04:00 PST","1487988240429","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:05:00 PST","1487988300072","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:06:00 PST","1487988360264","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:07:00 PST","1487988420164","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:08:00 PST","1487988480315","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:09:00 PST","1487988540207","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:10:00 PST","1487988600338","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:11:00 PST","1487988660214","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:12:00 PST","1487988720425","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:13:00 PST","1487988780316","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:14:00 PST","1487988840272","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:15:00 PST","1487988900349","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:16:00 PST","1487988960411","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:17:00 PST","1487989020368","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:18:00 PST","1487989080399","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:19:00 PST","1487989140387","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:20:00 PST","1487989200417","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:21:00 PST","1487989260392","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:22:00 PST","1487989320446","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:23:00 PST","1487989380500","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:24:00 PST","1487989440470","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:25:00 PST","1487989500504","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:26:00 PST","1487989560509","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:27:00 PST","1487989620739","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:28:00 PST","1487989680602","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:29:00 PST","1487989740579","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:30:00 PST","1487989800613","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:31:00 PST","1487989860601","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:32:00 PST","1487989920695","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:33:00 PST","1487989980748","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:34:00 PST","1487990040772","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:35:00 PST","1487990100690","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:36:00 PST","1487990160769","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:37:00 PST","1487990220741","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:38:00 PST","1487990280927","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:39:00 PST","1487990340769","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:40:00 PST","1487990400816","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:41:00 PST","1487990460854","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:42:01 PST","1487990521041","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:43:00 PST","1487990580960","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:44:00 PST","1487990640985","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:45:00 PST","1487990700867","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:46:01 PST","1487990761070","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:47:01 PST","1487990821077","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:48:01 PST","1487990881252","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:49:01 PST","1487990941149","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:50:01 PST","1487991001435","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:51:01 PST","1487991061258","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:52:01 PST","1487991121366","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:53:01 PST","1487991181344","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:54:01 PST","1487991241468","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:55:01 PST","1487991301407","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:56:01 PST","1487991361576","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:57:01 PST","1487991421410","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:58:01 PST","1487991481567","34.0277489","-118.3966389","20.791","fused"
"2017-02-24 18:59:01 PST","1487991541454","34.0277489","-118.3966389","20.791","fused"
