"2017-03-15 04:00:53 PDT","1489575653913","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:01:53 PDT","1489575713042","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:02:53 PDT","1489575773049","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:03:53 PDT","1489575833218","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:04:53 PDT","1489575893348","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:05:53 PDT","1489575953369","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:06:53 PDT","1489576013289","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:07:53 PDT","1489576073312","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:08:53 PDT","1489576133272","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:09:53 PDT","1489576193360","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:10:53 PDT","1489576253360","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:11:53 PDT","1489576313333","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:13:00 PDT","1489576380125","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:13:53 PDT","1489576433261","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:14:53 PDT","1489576493288","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:15:53 PDT","1489576553280","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:16:53 PDT","1489576613363","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:17:53 PDT","1489576673412","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:18:53 PDT","1489576733439","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:19:53 PDT","1489576793475","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:20:53 PDT","1489576853467","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:21:53 PDT","1489576913417","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:22:53 PDT","1489576973497","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:23:53 PDT","1489577033584","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:24:53 PDT","1489577093750","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:25:53 PDT","1489577153604","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:26:53 PDT","1489577213708","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:27:53 PDT","1489577273795","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:28:53 PDT","1489577333758","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:29:53 PDT","1489577393776","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:30:53 PDT","1489577453668","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:31:53 PDT","1489577513689","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:32:53 PDT","1489577573739","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:33:53 PDT","1489577633820","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:34:53 PDT","1489577693715","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:35:53 PDT","1489577753711","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:36:53 PDT","1489577813773","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:37:53 PDT","1489577873915","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:38:54 PDT","1489577934041","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:39:53 PDT","1489577993813","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:40:53 PDT","1489578053859","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:41:53 PDT","1489578113833","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:42:53 PDT","1489578173853","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:43:54 PDT","1489578234064","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:44:54 PDT","1489578294085","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:45:54 PDT","1489578354019","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:46:53 PDT","1489578413897","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:47:54 PDT","1489578474060","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:48:54 PDT","1489578534145","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:49:54 PDT","1489578594015","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:50:54 PDT","1489578654044","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:51:54 PDT","1489578714045","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:52:54 PDT","1489578774162","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:53:54 PDT","1489578834181","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:54:54 PDT","1489578894171","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:55:54 PDT","1489578954192","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:56:54 PDT","1489579014196","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:57:54 PDT","1489579074352","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:58:54 PDT","1489579134397","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 04:59:54 PDT","1489579194335","34.0277489","-118.3966389","20.832","fused"
