"2017-03-11 03:00:49 PST","1489230049301","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:01:48 PST","1489230108355","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:02:48 PST","1489230168385","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:03:48 PST","1489230228578","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:04:48 PST","1489230288547","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:05:48 PST","1489230348736","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:06:48 PST","1489230408665","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:07:48 PST","1489230468674","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:08:48 PST","1489230528699","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:09:48 PST","1489230588549","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:10:48 PST","1489230648516","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:11:48 PST","1489230708711","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:12:48 PST","1489230768565","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:13:48 PST","1489230828585","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:14:48 PST","1489230888912","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:15:48 PST","1489230948891","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:16:48 PST","1489231008913","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:17:48 PST","1489231068829","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:18:48 PST","1489231128793","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:19:48 PST","1489231188968","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:20:48 PST","1489231248843","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:21:49 PST","1489231309220","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:22:48 PST","1489231368891","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:23:49 PST","1489231429097","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:24:49 PST","1489231489064","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:25:49 PST","1489231549039","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:26:48 PST","1489231608932","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:27:49 PST","1489231669027","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:28:49 PST","1489231729008","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:29:49 PST","1489231789258","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:30:49 PST","1489231849859","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:31:49 PST","1489231909603","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:32:49 PST","1489231969157","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:33:49 PST","1489232029203","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:34:55 PST","1489232095035","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:35:49 PST","1489232149468","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:36:49 PST","1489232209276","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:37:49 PST","1489232269465","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:38:49 PST","1489232329415","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:39:49 PST","1489232389428","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:40:49 PST","1489232449412","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:41:49 PST","1489232509512","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:42:49 PST","1489232569502","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:43:49 PST","1489232629544","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:44:49 PST","1489232689543","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:45:49 PST","1489232749563","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:46:49 PST","1489232809595","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:47:49 PST","1489232869637","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:48:49 PST","1489232929971","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:49:49 PST","1489232989672","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:50:49 PST","1489233049610","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:51:49 PST","1489233109655","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:52:49 PST","1489233169689","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:53:49 PST","1489233229768","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:54:49 PST","1489233289624","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:55:49 PST","1489233349765","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:56:49 PST","1489233409826","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:57:49 PST","1489233469887","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:58:49 PST","1489233529711","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 03:59:49 PST","1489233589776","34.0276689","-118.3966389","21.358","fused"
