"2017-03-10 12:00:58 PST","1489176058206","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:01:57 PST","1489176117346","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:02:57 PST","1489176177366","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:03:57 PST","1489176237411","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:04:57 PST","1489176297509","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:05:57 PST","1489176357224","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:06:57 PST","1489176417439","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:07:57 PST","1489176477432","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:08:57 PST","1489176537397","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:09:57 PST","1489176597300","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:10:57 PST","1489176657714","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:11:57 PST","1489176717655","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:13:03 PST","1489176783470","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:13:57 PST","1489176837694","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:14:57 PST","1489176897547","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:15:58 PST","1489176958058","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:16:57 PST","1489177017759","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:17:57 PST","1489177077627","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:18:57 PST","1489177137819","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:19:57 PST","1489177197792","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:20:57 PST","1489177257747","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:21:57 PST","1489177317832","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:22:57 PST","1489177377780","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:23:57 PST","1489177437873","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:24:57 PST","1489177497787","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:25:57 PST","1489177557965","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:26:57 PST","1489177617962","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:27:57 PST","1489177677908","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:28:57 PST","1489177737896","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:29:57 PST","1489177797900","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:30:57 PST","1489177857956","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:31:58 PST","1489177918060","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:32:57 PST","1489177977949","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:33:58 PST","1489178038080","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:34:58 PST","1489178098017","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:35:57 PST","1489178157928","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:36:58 PST","1489178218108","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:37:58 PST","1489178278107","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:38:58 PST","1489178338219","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:39:58 PST","1489178398160","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:40:58 PST","1489178458149","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:41:58 PST","1489178518351","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:42:58 PST","1489178578372","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:43:58 PST","1489178638121","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:44:58 PST","1489178698146","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:45:58 PST","1489178758328","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:46:58 PST","1489178818220","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:47:58 PST","1489178878173","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:48:58 PST","1489178938273","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:49:58 PST","1489178998280","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:50:58 PST","1489179058076","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:51:58 PST","1489179118333","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:52:58 PST","1489179178295","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:53:58 PST","1489179238465","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:54:58 PST","1489179298388","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:55:58 PST","1489179358318","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:56:58 PST","1489179418269","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:57:58 PST","1489179478501","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:58:58 PST","1489179538594","34.0395141","-118.2615702","20.964","fused"
"2017-03-10 12:59:58 PST","1489179598521","34.0395141","-118.2615702","20.964","fused"
