"2016-10-27 19:45:19 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-27 19:45:19 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_a_excited"
"2016-10-27 19:45:35 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-27 19:45:35 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-27 19:45:35 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_b_scared"
"2016-10-27 19:45:37 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-27 19:45:37 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-27 19:45:37 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_c_cheerful"
"2016-10-27 19:45:38 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-27 19:45:38 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-27 19:45:38 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_d_sad"
"2016-10-27 19:45:40 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-27 19:45:40 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-27 19:45:40 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_e_stressed"
"2016-10-27 19:45:42 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-27 19:45:42 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-27 19:45:42 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q2_a_deal"
"2016-10-27 19:45:44 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-27 19:45:44 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-27 19:45:44 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_handle"
"2016-10-27 19:45:46 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-27 19:45:46 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-27 19:45:46 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q3_stressful"
"2016-10-27 19:45:48 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-27 19:45:54 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-27 19:45:54 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q6_ill"
"2016-10-27 19:45:56 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-27 19:45:56 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-27 19:45:56 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q7_absent"
"2016-10-27 19:45:59 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-27 19:46:14 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-27 19:46:14 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-27 19:46:14 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-27 19:46:14 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-27 19:46:14 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-27 19:46:14 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-27 19:46:14 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-27 19:46:14 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-27 19:46:14 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-27 19:46:14 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
