"2016-10-27 19:39:04 PDT","I","test2@match_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2016-10-27 19:39:04 PDT","I","test2@match_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2016-10-27 19:42:05 PDT","I","test2@match_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2016-10-27 19:42:05 PDT","I","test2@match_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2016-10-27 19:45:04 PDT","I","test2@match_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2016-10-27 19:45:04 PDT","I","test2@match_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2016-10-27 19:45:19 PDT","I","test2@match_com","EMAMessageActivity","Next button pressed"
"2016-10-27 19:46:12 PDT","I","test2@match_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2016-10-27 19:46:12 PDT","I","test2@match_com","EMAMessageActivity","Setting message on screen - Thank you."
"2016-10-27 19:46:13 PDT","I","test2@match_com","EMAMessageActivity","Next button pressed"
"2016-10-27 19:46:14 PDT","I","test2@match_com","EMAMessageActivity","Inside onDestroy"
"2016-10-27 19:46:14 PDT","I","test2@match_com","EMAMessageActivity","Inside onDestroy"
"2016-10-27 19:46:14 PDT","I","test2@match_com","EMAMessageActivity","Inside onDestroy"
"2016-10-27 19:46:14 PDT","I","test2@match_com","EMAMessageActivity","Inside onDestroy"
