"2017-03-16 23:07:24 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-16 23:07:24 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-16 23:07:24 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-16 23:17:24 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-16 23:17:24 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-16 23:17:24 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-16 23:27:23 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-16 23:27:23 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-16 23:27:23 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-16 23:37:23 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-16 23:37:24 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-16 23:37:24 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-16 23:47:24 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-16 23:47:24 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-16 23:47:24 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-16 23:57:24 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-16 23:57:24 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-16 23:57:24 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
