"2017-03-06 18:51:43 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-06 18:51:43 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_where"
"2017-03-06 18:51:45 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-06 18:51:45 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-06 18:51:45 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q3_happy"
"2017-03-06 18:51:48 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-06 18:51:48 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-06 18:51:48 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q4_stressed"
"2017-03-06 18:51:50 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-06 18:51:50 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-06 18:51:50 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q5_sad"
"2017-03-06 18:51:52 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-06 18:51:52 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-06 18:51:52 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q6_irritated"
"2017-03-06 18:51:54 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-06 18:51:54 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-06 18:51:54 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q7_calm"
"2017-03-06 18:51:56 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-06 18:51:56 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-06 18:51:56 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q8_excited"
"2017-03-06 18:51:58 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-06 18:51:58 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-06 18:51:58 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q9_bored"
"2017-03-06 18:52:00 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-06 18:52:06 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-06 18:52:06 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q12_alcohol"
"2017-03-06 18:52:08 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-06 18:52:08 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-06 18:52:08 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q13_drugs"
"2017-03-06 18:52:12 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-06 18:52:12 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-06 18:52:12 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q14_tempted"
"2017-03-06 18:52:15 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-06 18:52:17 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-06 18:52:17 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-06 18:52:17 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-06 18:52:17 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-06 18:52:17 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-06 18:52:17 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-06 18:52:17 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-06 18:52:17 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-06 18:52:17 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-06 18:52:17 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-06 18:52:17 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
