"2017-03-18 11:00:37 EDT","1489849237546","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:01:32 EDT","1489849292161","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:02:32 EDT","1489849352205","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:03:32 EDT","1489849412275","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:04:32 EDT","1489849472295","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:05:32 EDT","1489849532277","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:06:32 EDT","1489849592288","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:07:32 EDT","1489849652382","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:08:32 EDT","1489849712498","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:09:32 EDT","1489849772310","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:10:32 EDT","1489849832341","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:11:32 EDT","1489849892357","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:12:32 EDT","1489849952383","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:13:32 EDT","1489850012330","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:14:32 EDT","1489850072366","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:15:32 EDT","1489850132398","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:16:32 EDT","1489850192399","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:17:32 EDT","1489850252498","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:18:32 EDT","1489850312479","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:19:32 EDT","1489850372442","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:20:32 EDT","1489850432594","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:21:32 EDT","1489850492478","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:22:32 EDT","1489850552634","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:23:32 EDT","1489850612573","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:24:32 EDT","1489850672607","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:25:32 EDT","1489850732554","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:26:32 EDT","1489850792630","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:27:32 EDT","1489850852684","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:28:32 EDT","1489850912658","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:29:32 EDT","1489850972685","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:30:32 EDT","1489851032736","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:31:32 EDT","1489851092602","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:32:32 EDT","1489851152773","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:33:32 EDT","1489851212709","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:34:32 EDT","1489851272796","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:35:32 EDT","1489851332796","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:36:33 EDT","1489851393301","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:37:32 EDT","1489851452904","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:38:32 EDT","1489851512841","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:39:32 EDT","1489851572799","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:40:32 EDT","1489851632858","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:41:32 EDT","1489851692881","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:42:33 EDT","1489851753055","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:43:32 EDT","1489851812907","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:44:33 EDT","1489851873086","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:45:32 EDT","1489851932966","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:46:34 EDT","1489851994569","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:47:33 EDT","1489852053177","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:48:32 EDT","1489852112957","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:49:33 EDT","1489852173093","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:50:33 EDT","1489852233156","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:51:33 EDT","1489852293200","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:52:33 EDT","1489852353297","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:53:33 EDT","1489852413147","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:54:33 EDT","1489852473102","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:55:33 EDT","1489852533235","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:56:33 EDT","1489852593217","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:57:33 EDT","1489852653290","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:58:33 EDT","1489852713127","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 11:59:33 EDT","1489852773185","34.0733577","-119.0145714","3.0","fused"
