"2017-03-05 17:00:37 PST","1488762037491","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:01:36 PST","1488762096595","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:02:36 PST","1488762156637","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:03:36 PST","1488762216552","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:04:42 PST","1488762282185","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:05:36 PST","1488762336645","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:06:36 PST","1488762396535","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:07:36 PST","1488762456534","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:08:36 PST","1488762516534","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:09:36 PST","1488762576578","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:10:36 PST","1488762636637","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:11:36 PST","1488762696603","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:12:36 PST","1488762756643","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:13:36 PST","1488762816849","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:14:36 PST","1488762876611","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:15:36 PST","1488762936690","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:16:36 PST","1488762996731","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:17:36 PST","1488763056696","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:18:36 PST","1488763116818","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:19:36 PST","1488763176909","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:20:36 PST","1488763236779","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:21:36 PST","1488763296819","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:22:36 PST","1488763356962","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:23:36 PST","1488763416944","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:24:37 PST","1488763477133","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:25:36 PST","1488763536994","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:26:37 PST","1488763597098","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:27:37 PST","1488763657044","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:28:37 PST","1488763717110","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:29:37 PST","1488763777382","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:30:37 PST","1488763837066","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:31:37 PST","1488763897010","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:32:37 PST","1488763957106","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:33:37 PST","1488764017260","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:34:37 PST","1488764077228","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:35:37 PST","1488764137093","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:36:37 PST","1488764197363","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:37:37 PST","1488764257125","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:38:37 PST","1488764317117","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:39:37 PST","1488764377155","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:40:37 PST","1488764437149","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:41:37 PST","1488764497234","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:42:37 PST","1488764557265","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:43:37 PST","1488764617440","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:44:37 PST","1488764677285","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:45:37 PST","1488764737418","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:46:37 PST","1488764797421","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:47:37 PST","1488764857268","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:48:37 PST","1488764917484","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:49:37 PST","1488764977412","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:50:37 PST","1488765037766","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:51:37 PST","1488765097542","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:52:37 PST","1488765157586","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:53:37 PST","1488765217683","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:54:37 PST","1488765277547","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:55:37 PST","1488765337577","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:56:37 PST","1488765397815","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:57:37 PST","1488765457599","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:58:37 PST","1488765517624","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 17:59:37 PST","1488765577757","34.0402574","-118.2614788","50.0","fused"
