"2017-03-07 11:00:30 PST","1488913230798","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 11:01:29 PST","1488913289973","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 11:02:29 PST","1488913349997","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 11:03:29 PST","1488913409987","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 11:04:30 PST","1488913470243","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 11:05:30 PST","1488913530010","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 11:06:30 PST","1488913590026","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 11:07:30 PST","1488913650025","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 11:08:29 PST","1488913709920","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 11:09:30 PST","1488913770013","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 11:10:29 PST","1488913829918","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 11:11:30 PST","1488913890181","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 11:12:29 PST","1488913949997","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 11:13:36 PST","1488914016621","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 11:14:30 PST","1488914070201","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 11:15:30 PST","1488914130335","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 11:16:30 PST","1488914190114","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 11:17:30 PST","1488914250205","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 11:18:30 PST","1488914310205","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 11:19:30 PST","1488914370306","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 11:20:30 PST","1488914430100","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 11:21:30 PST","1488914490441","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 11:22:30 PST","1488914550276","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 11:23:30 PST","1488914610306","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 11:24:30 PST","1488914670356","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 11:25:30 PST","1488914730262","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 11:26:30 PST","1488914790468","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 11:27:30 PST","1488914850375","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 11:28:30 PST","1488914910558","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 11:29:30 PST","1488914970381","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 11:30:30 PST","1488915030382","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 11:31:30 PST","1488915090587","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 11:32:30 PST","1488915150742","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 11:33:30 PST","1488915210338","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 11:34:30 PST","1488915270499","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 11:35:30 PST","1488915330525","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 11:36:31 PST","1488915391192","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 11:37:30 PST","1488915450613","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 11:38:30 PST","1488915510622","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 11:39:30 PST","1488915570706","34.0395141","-118.2615702","20.976","fused"
"2017-03-07 11:40:30 PST","1488915630680","34.0395141","-118.2615702","20.896","fused"
"2017-03-07 11:41:31 PST","1488915691006","34.0395141","-118.2615702","20.896","fused"
"2017-03-07 11:42:30 PST","1488915750782","34.0395141","-118.2615702","20.896","fused"
"2017-03-07 11:43:30 PST","1488915810836","34.0395141","-118.2615702","20.896","fused"
"2017-03-07 11:44:30 PST","1488915870857","34.0395141","-118.2615702","20.896","fused"
"2017-03-07 11:45:30 PST","1488915930784","34.0395141","-118.2615702","20.896","fused"
"2017-03-07 11:46:30 PST","1488915990841","34.0395141","-118.2615702","20.896","fused"
"2017-03-07 11:47:30 PST","1488916050737","34.0395141","-118.2615702","20.896","fused"
"2017-03-07 11:48:30 PST","1488916110877","34.0395141","-118.2615702","20.896","fused"
"2017-03-07 11:49:30 PST","1488916170833","34.0395141","-118.2615702","20.896","fused"
"2017-03-07 11:50:30 PST","1488916230969","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 11:51:30 PST","1488916290906","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 11:52:30 PST","1488916350825","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 11:53:31 PST","1488916411050","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 11:54:31 PST","1488916471059","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 11:55:30 PST","1488916530746","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 11:56:31 PST","1488916591019","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 11:57:30 PST","1488916650800","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 11:58:30 PST","1488916710775","34.0395141","-118.2615702","20.838","fused"
"2017-03-07 11:59:30 PST","1488916770883","34.0395141","-118.2615702","20.838","fused"
