"2017-04-06 14:00:29 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:00:29 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:00:31 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:01:29 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:01:29 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:01:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:02:29 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:02:29 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:02:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:03:29 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:03:29 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:03:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:04:29 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:04:29 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:04:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:05:29 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:05:29 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:05:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:06:29 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:06:29 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:06:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:07:29 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:07:29 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:07:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:08:29 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:08:29 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:08:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:09:29 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:09:29 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:09:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:10:29 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:10:29 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:10:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:11:29 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:11:29 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:11:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:12:29 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:12:29 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:12:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:13:29 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:13:29 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:13:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:14:29 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:14:29 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:14:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:15:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:15:30 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:15:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:16:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:16:30 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:16:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:17:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:17:30 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:17:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:18:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:18:30 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:18:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:19:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:19:30 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:19:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:20:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:20:30 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:20:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:21:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:21:30 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:21:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:22:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:22:30 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:22:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:23:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:23:30 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:23:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:24:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:24:30 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:24:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:25:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:25:30 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:25:31 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:26:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:26:30 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:26:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:27:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:27:30 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:27:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:28:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:28:30 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:28:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:29:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:29:30 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:29:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:30:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:30:30 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:30:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:31:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:31:30 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:31:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:32:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:32:30 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:32:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:33:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:33:30 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:33:31 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:34:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:34:30 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:34:31 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:35:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:35:30 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:35:31 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:36:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:36:30 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:36:31 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:37:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:37:30 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:37:31 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:38:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:38:30 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:38:31 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:39:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:39:30 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:39:31 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:40:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:40:30 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:40:31 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:41:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:41:30 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:41:31 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:42:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:42:30 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:42:31 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:43:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:43:30 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Apr 06 13:43:34 PDT 2017"
"2017-04-06 14:43:31 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-06 14:44:30 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-06 14:44:30 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs"
"2017-04-06 14:44:30 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-03-17"
"2017-04-06 14:44:30 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-03-18"
"2017-04-06 14:44:30 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-03-19"
"2017-04-06 14:44:30 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-03-20"
"2017-04-06 14:44:30 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-03-21"
"2017-04-06 14:44:30 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-03-22"
"2017-04-06 14:44:30 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-03-28"
"2017-04-06 14:44:30 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-03-29"
"2017-04-06 14:44:30 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-03-30"
"2017-04-06 14:44:30 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-04-03"
"2017-04-06 14:44:30 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-04-04"
"2017-04-06 14:44:30 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-04-05"
"2017-04-06 14:44:30 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-04-06"
"2017-04-06 14:44:33 PDT","I","lml0101@lml_com","UploadManagerService","Processing Surveys"
"2017-04-06 14:44:33 PDT","I","lml0101@lml_com","UploadManagerService","Processing Data files"
"2017-04-06 14:44:33 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for date - /storage/emulated/0/.LML/data/2017-03-17"
"2017-04-06 14:44:33 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-17/20-PDT.zip.uploaded"
"2017-04-06 14:44:33 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-17/09-PDT.zip.uploaded"
"2017-04-06 14:44:33 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-17/10-PDT.zip.uploaded"
