"2017-04-05 06:00:50 PDT","1491397250131","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:01:49 PDT","1491397309205","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:02:49 PDT","1491397369441","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:03:49 PDT","1491397429365","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:04:49 PDT","1491397489405","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:05:49 PDT","1491397549694","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:06:49 PDT","1491397609319","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:07:49 PDT","1491397669510","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:08:49 PDT","1491397729494","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:09:49 PDT","1491397789450","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:10:49 PDT","1491397849484","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:11:54 PDT","1491397914409","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:12:49 PDT","1491397969629","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:13:49 PDT","1491398029482","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:14:49 PDT","1491398089523","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:15:49 PDT","1491398149614","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:16:49 PDT","1491398209781","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:17:49 PDT","1491398269681","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:18:49 PDT","1491398329705","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:19:49 PDT","1491398389716","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:20:49 PDT","1491398449802","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:21:49 PDT","1491398509755","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:22:49 PDT","1491398569930","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:23:50 PDT","1491398630076","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:24:49 PDT","1491398689843","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:25:49 PDT","1491398749953","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:26:50 PDT","1491398810015","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:27:49 PDT","1491398869893","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:28:49 PDT","1491398929927","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:29:49 PDT","1491398989941","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:30:50 PDT","1491399050069","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:31:50 PDT","1491399110102","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:32:50 PDT","1491399170059","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:33:50 PDT","1491399230094","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:34:49 PDT","1491399289997","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:35:50 PDT","1491399350226","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:36:50 PDT","1491399410056","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:37:50 PDT","1491399470215","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:38:50 PDT","1491399530179","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:39:50 PDT","1491399590070","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:40:50 PDT","1491399650267","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:41:50 PDT","1491399710157","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:42:50 PDT","1491399770245","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:43:50 PDT","1491399830278","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:44:50 PDT","1491399890214","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:45:50 PDT","1491399950202","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:46:50 PDT","1491400010266","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:47:50 PDT","1491400070293","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:48:50 PDT","1491400130323","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:49:50 PDT","1491400190314","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:50:50 PDT","1491400250451","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:51:50 PDT","1491400310329","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:52:50 PDT","1491400370696","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:53:50 PDT","1491400430518","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:54:50 PDT","1491400490423","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:55:50 PDT","1491400550468","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:56:50 PDT","1491400610474","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:57:50 PDT","1491400670467","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:58:50 PDT","1491400730498","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 06:59:50 PDT","1491400790521","34.0395486","-118.2617529","21.132","fused"
