"2017-03-20 00:00:11 PDT","1489993211186","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:01:07 PDT","1489993267101","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:02:07 PDT","1489993327158","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:03:07 PDT","1489993387209","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:04:07 PDT","1489993447292","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:05:07 PDT","1489993507279","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:06:07 PDT","1489993567240","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:07:07 PDT","1489993627263","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:08:07 PDT","1489993687339","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:09:07 PDT","1489993747248","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:10:07 PDT","1489993807348","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:11:07 PDT","1489993867558","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:12:07 PDT","1489993927420","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:13:07 PDT","1489993987477","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:14:07 PDT","1489994047411","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:15:07 PDT","1489994107595","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:16:07 PDT","1489994167418","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:17:07 PDT","1489994227475","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:18:07 PDT","1489994287496","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:19:07 PDT","1489994347602","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:20:07 PDT","1489994407601","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:21:07 PDT","1489994467652","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:22:07 PDT","1489994527711","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:23:07 PDT","1489994587697","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:24:07 PDT","1489994647676","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:25:07 PDT","1489994707761","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:26:07 PDT","1489994767730","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:27:07 PDT","1489994827704","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:28:07 PDT","1489994887854","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:29:07 PDT","1489994947890","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:30:07 PDT","1489995007818","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:31:07 PDT","1489995067900","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:32:07 PDT","1489995127889","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:33:07 PDT","1489995187925","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:34:08 PDT","1489995248058","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:35:07 PDT","1489995307979","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:36:08 PDT","1489995368142","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:37:08 PDT","1489995428049","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:38:08 PDT","1489995488239","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:39:08 PDT","1489995548021","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:40:08 PDT","1489995608043","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:41:08 PDT","1489995668117","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:42:08 PDT","1489995728160","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:43:08 PDT","1489995788123","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:44:08 PDT","1489995848154","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:45:08 PDT","1489995908228","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:46:08 PDT","1489995968209","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:47:08 PDT","1489996028340","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:48:08 PDT","1489996088468","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:49:08 PDT","1489996148455","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:50:08 PDT","1489996208378","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:51:08 PDT","1489996268623","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:52:08 PDT","1489996328345","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:53:08 PDT","1489996388335","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:54:08 PDT","1489996448398","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:55:08 PDT","1489996508459","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:56:08 PDT","1489996568392","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:57:08 PDT","1489996628416","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:58:08 PDT","1489996688410","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 00:59:08 PDT","1489996748604","34.0277489","-118.3966389","20.529","fused"
