"2017-03-16 23:00:59 EDT","1489719659290","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 23:01:53 EDT","1489719713637","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 23:02:53 EDT","1489719773690","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 23:03:53 EDT","1489719833665","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 23:04:53 EDT","1489719893646","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 23:05:53 EDT","1489719953730","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 23:06:53 EDT","1489720013656","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 23:07:53 EDT","1489720073715","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 23:08:53 EDT","1489720133751","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 23:09:53 EDT","1489720193793","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 23:10:53 EDT","1489720253830","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 23:11:53 EDT","1489720313842","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 23:12:53 EDT","1489720373785","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 23:13:53 EDT","1489720433748","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 23:14:53 EDT","1489720493979","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 23:15:53 EDT","1489720553935","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 23:16:54 EDT","1489720614003","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 23:17:53 EDT","1489720673995","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 23:18:54 EDT","1489720734012","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 23:19:53 EDT","1489720793977","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 23:20:53 EDT","1489720853913","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 23:21:54 EDT","1489720914169","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 23:22:53 EDT","1489720973977","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 23:23:54 EDT","1489721034038","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 23:24:54 EDT","1489721094079","34.1148013","-118.2733353","22.0","fused"
"2017-03-16 23:25:54 EDT","1489721154079","34.1148013","-118.2733353","22.0","fused"
"2017-03-16 23:26:53 EDT","1489721213995","34.1148013","-118.2733353","22.0","fused"
"2017-03-16 23:27:54 EDT","1489721274110","34.1148013","-118.2733353","22.0","fused"
"2017-03-16 23:28:54 EDT","1489721334058","34.1148013","-118.2733353","22.0","fused"
"2017-03-16 23:29:54 EDT","1489721394134","34.1148013","-118.2733353","22.0","fused"
"2017-03-16 23:30:54 EDT","1489721454216","34.1148013","-118.2733353","22.0","fused"
"2017-03-16 23:31:54 EDT","1489721514306","34.1148013","-118.2733353","22.0","fused"
"2017-03-16 23:32:54 EDT","1489721574249","34.1148013","-118.2733353","22.0","fused"
"2017-03-16 23:33:54 EDT","1489721634329","34.1148013","-118.2733353","22.0","fused"
"2017-03-16 23:34:54 EDT","1489721694295","34.1148013","-118.2733353","22.0","fused"
"2017-03-16 23:35:54 EDT","1489721754381","34.1148013","-118.2733353","22.0","fused"
"2017-03-16 23:36:54 EDT","1489721814540","34.1148013","-118.2733353","22.0","fused"
"2017-03-16 23:37:54 EDT","1489721874441","34.1148013","-118.2733353","22.0","fused"
"2017-03-16 23:38:54 EDT","1489721934389","34.1148013","-118.2733353","22.0","fused"
"2017-03-16 23:39:54 EDT","1489721994410","34.1148013","-118.2733353","22.0","fused"
"2017-03-16 23:40:54 EDT","1489722054414","34.1148013","-118.2733353","22.0","fused"
"2017-03-16 23:41:54 EDT","1489722114414","34.1148013","-118.2733353","22.0","fused"
"2017-03-16 23:42:54 EDT","1489722174447","34.1148013","-118.2733353","22.0","fused"
"2017-03-16 23:43:54 EDT","1489722234511","34.1148013","-118.2733353","22.0","fused"
"2017-03-16 23:44:54 EDT","1489722294635","34.1148013","-118.2733353","22.0","fused"
"2017-03-16 23:45:54 EDT","1489722354549","34.1148013","-118.2733353","22.0","fused"
"2017-03-16 23:46:54 EDT","1489722414534","34.1148013","-118.2733353","22.0","fused"
"2017-03-16 23:47:54 EDT","1489722474703","34.1148013","-118.2733353","22.0","fused"
"2017-03-16 23:48:54 EDT","1489722534609","34.1148013","-118.2733353","22.0","fused"
"2017-03-16 23:49:54 EDT","1489722594637","34.1148013","-118.2733353","22.0","fused"
"2017-03-16 23:50:54 EDT","1489722654616","34.1148013","-118.2733353","22.0","fused"
"2017-03-16 23:51:54 EDT","1489722714752","34.1148013","-118.2733353","22.0","fused"
"2017-03-16 23:52:54 EDT","1489722774652","34.1148013","-118.2733353","22.0","fused"
"2017-03-16 23:53:54 EDT","1489722834696","34.1148013","-118.2733353","22.0","fused"
"2017-03-16 23:54:54 EDT","1489722894633","34.1148345","-118.2733505","27.0","fused"
"2017-03-16 23:55:54 EDT","1489722954767","34.1148345","-118.2733505","27.0","fused"
"2017-03-16 23:56:54 EDT","1489723014834","34.1148345","-118.2733505","27.0","fused"
"2017-03-16 23:57:54 EDT","1489723074720","34.1148345","-118.2733505","27.0","fused"
"2017-03-16 23:58:54 EDT","1489723134754","34.1148345","-118.2733505","27.0","fused"
"2017-03-16 23:59:54 EDT","1489723194887","34.1148345","-118.2733505","27.0","fused"
