"2017-03-09 19:00:07 PST","1489114807009","34.0395141","-118.2615702","798.623","fused"
"2017-03-09 19:01:02 PST","1489114862714","34.0395141","-118.2615702","798.623","fused"
"2017-03-09 19:02:02 PST","1489114922779","34.0395141","-118.2615702","798.623","fused"
"2017-03-09 19:03:02 PST","1489114982719","34.0395141","-118.2615702","798.623","fused"
"2017-03-09 19:04:02 PST","1489115042744","34.0395141","-118.2615702","798.623","fused"
"2017-03-09 19:05:02 PST","1489115102832","34.0395141","-118.2615702","798.623","fused"
"2017-03-09 19:06:02 PST","1489115162934","34.0395141","-118.2615702","798.623","fused"
"2017-03-09 19:07:02 PST","1489115222796","34.0395141","-118.2615702","798.623","fused"
"2017-03-09 19:08:02 PST","1489115282779","34.0395141","-118.2615702","798.623","fused"
"2017-03-09 19:09:02 PST","1489115342849","34.0395141","-118.2615702","798.623","fused"
"2017-03-09 19:10:02 PST","1489115402836","34.0395141","-118.2615702","798.623","fused"
"2017-03-09 19:11:02 PST","1489115462873","34.0395141","-118.2615702","798.623","fused"
"2017-03-09 19:12:02 PST","1489115522941","34.0395141","-118.2615702","798.623","fused"
"2017-03-09 19:13:03 PST","1489115583042","34.0395141","-118.2615702","798.623","fused"
"2017-03-09 19:14:02 PST","1489115642916","34.0395141","-118.2615702","798.623","fused"
"2017-03-09 19:15:02 PST","1489115702974","34.0395141","-118.2615702","798.623","fused"
"2017-03-09 19:16:02 PST","1489115762924","34.0395141","-118.2615702","798.623","fused"
"2017-03-09 19:17:02 PST","1489115822993","34.0395141","-118.2615702","798.623","fused"
"2017-03-09 19:18:03 PST","1489115883086","34.0395141","-118.2615702","798.623","fused"
"2017-03-09 19:19:03 PST","1489115943055","34.0395141","-118.2615702","798.623","fused"
"2017-03-09 19:20:03 PST","1489116003062","34.0395141","-118.2615702","798.623","fused"
"2017-03-09 19:21:03 PST","1489116063092","34.0395141","-118.2615702","798.623","fused"
"2017-03-09 19:22:03 PST","1489116123023","34.0395141","-118.2615702","798.623","fused"
"2017-03-09 19:23:03 PST","1489116183166","34.0395141","-118.2615702","798.623","fused"
"2017-03-09 19:24:03 PST","1489116243073","34.0395141","-118.2615702","798.623","fused"
"2017-03-09 19:25:03 PST","1489116303161","34.0395141","-118.2615702","798.623","fused"
"2017-03-09 19:26:03 PST","1489116363142","34.0395141","-118.2615702","798.623","fused"
"2017-03-09 19:27:03 PST","1489116423242","34.0395141","-118.2615702","798.623","fused"
"2017-03-09 19:28:03 PST","1489116483204","34.0395141","-118.2615702","798.623","fused"
"2017-03-09 19:29:03 PST","1489116543145","34.0395141","-118.2615702","798.623","fused"
"2017-03-09 19:30:03 PST","1489116603229","34.0395141","-118.2615702","798.623","fused"
"2017-03-09 19:31:03 PST","1489116663259","34.0395141","-118.2615702","798.623","fused"
"2017-03-09 19:32:03 PST","1489116723359","34.0277717","-118.3965476","22.641","fused"
"2017-03-09 19:33:03 PST","1489116783285","34.0278574","-118.3966845","22.036","fused"
"2017-03-09 19:34:03 PST","1489116843407","34.0278574","-118.3966845","22.036","fused"
"2017-03-09 19:35:03 PST","1489116903211","34.0278574","-118.3966845","22.036","fused"
"2017-03-09 19:36:03 PST","1489116963313","34.0278574","-118.3966845","22.036","fused"
"2017-03-09 19:37:03 PST","1489117023351","34.0278574","-118.3966845","22.036","fused"
"2017-03-09 19:38:03 PST","1489117083340","34.0278574","-118.3966845","22.036","fused"
"2017-03-09 19:39:03 PST","1489117143302","34.0278574","-118.3966845","22.036","fused"
"2017-03-09 19:40:03 PST","1489117203417","34.0278574","-118.3966845","22.036","fused"
"2017-03-09 19:41:03 PST","1489117263669","34.0278574","-118.3966845","22.036","fused"
"2017-03-09 19:42:03 PST","1489117323405","34.0278574","-118.3966845","22.036","fused"
"2017-03-09 19:43:03 PST","1489117383425","34.0278574","-118.3966845","22.036","fused"
"2017-03-09 19:44:03 PST","1489117443539","34.0278574","-118.3966845","22.036","fused"
"2017-03-09 19:45:03 PST","1489117503417","34.0278574","-118.3966845","22.036","fused"
"2017-03-09 19:46:03 PST","1489117563565","34.0278574","-118.3966845","22.036","fused"
"2017-03-09 19:47:03 PST","1489117623538","34.0278574","-118.3966845","22.036","fused"
"2017-03-09 19:48:03 PST","1489117683490","34.0278574","-118.3966845","22.036","fused"
"2017-03-09 19:49:03 PST","1489117743646","34.0278574","-118.3966845","22.036","fused"
"2017-03-09 19:50:03 PST","1489117803483","34.0278574","-118.3966845","22.036","fused"
"2017-03-09 19:51:03 PST","1489117863578","34.0278574","-118.3966845","22.036","fused"
"2017-03-09 19:52:03 PST","1489117923642","34.0278574","-118.3966845","22.036","fused"
"2017-03-09 19:53:03 PST","1489117983581","34.0278574","-118.3966845","22.036","fused"
"2017-03-09 19:54:04 PST","1489118044131","34.0278574","-118.3966845","22.036","fused"
"2017-03-09 19:55:03 PST","1489118103798","34.0278574","-118.3966845","22.036","fused"
"2017-03-09 19:56:03 PST","1489118163903","34.0278574","-118.3966845","22.036","fused"
"2017-03-09 19:57:03 PST","1489118223760","34.0278574","-118.3966845","22.036","fused"
"2017-03-09 19:58:03 PST","1489118283707","34.0278574","-118.3966845","22.036","fused"
"2017-03-09 19:59:03 PST","1489118343794","34.0278574","-118.3966845","22.036","fused"
