"2017-03-05 21:00:43 PST","1488776443565","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:01:42 PST","1488776502456","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:02:42 PST","1488776562584","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:03:42 PST","1488776622507","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:04:42 PST","1488776682574","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:05:42 PST","1488776742637","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:06:42 PST","1488776802920","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:07:42 PST","1488776862698","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:08:48 PST","1488776928472","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:09:42 PST","1488776982795","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:10:42 PST","1488777042617","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:11:42 PST","1488777102729","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:12:42 PST","1488777162694","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:13:42 PST","1488777222979","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:14:42 PST","1488777282905","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:15:43 PST","1488777343169","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:16:42 PST","1488777402916","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:17:42 PST","1488777462993","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:18:43 PST","1488777523054","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:19:42 PST","1488777582845","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:20:42 PST","1488777642914","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:21:43 PST","1488777703159","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:22:42 PST","1488777762876","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:23:42 PST","1488777822949","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:24:42 PST","1488777882977","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:25:43 PST","1488777943045","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:26:43 PST","1488778003039","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:27:43 PST","1488778063196","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:28:43 PST","1488778123057","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:29:43 PST","1488778183149","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:30:43 PST","1488778243213","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:31:43 PST","1488778303197","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:32:43 PST","1488778363205","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:33:43 PST","1488778423455","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:34:43 PST","1488778483278","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:35:43 PST","1488778543429","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:36:43 PST","1488778603512","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:37:43 PST","1488778663425","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:38:43 PST","1488778723416","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:39:43 PST","1488778783536","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:40:43 PST","1488778843649","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:41:43 PST","1488778903609","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:42:43 PST","1488778963414","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:43:43 PST","1488779023670","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:44:43 PST","1488779083433","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:45:43 PST","1488779143812","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:46:43 PST","1488779203492","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:47:43 PST","1488779263693","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:48:43 PST","1488779323595","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:49:43 PST","1488779383534","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:50:43 PST","1488779443520","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:51:43 PST","1488779503684","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:52:43 PST","1488779563632","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:53:43 PST","1488779623801","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:54:43 PST","1488779683948","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:55:43 PST","1488779743711","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:56:43 PST","1488779803740","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:57:43 PST","1488779863764","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:58:43 PST","1488779923971","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 21:59:43 PST","1488779983837","34.0402574","-118.2614788","50.0","fused"
