"2017-03-06 20:00:18 PST","1488859218495","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:01:13 PST","1488859273734","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:02:13 PST","1488859333618","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:03:13 PST","1488859393691","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:04:13 PST","1488859453687","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:05:13 PST","1488859513856","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:06:13 PST","1488859573728","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:07:13 PST","1488859633823","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:08:13 PST","1488859693782","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:09:13 PST","1488859753920","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:10:13 PST","1488859813895","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:11:13 PST","1488859873851","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:12:13 PST","1488859933966","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:13:13 PST","1488859993950","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:14:13 PST","1488860053958","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:15:13 PST","1488860113880","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:16:13 PST","1488860173897","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:17:13 PST","1488860233946","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:18:14 PST","1488860294004","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:19:13 PST","1488860354000","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:20:14 PST","1488860414079","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:21:14 PST","1488860474193","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:22:14 PST","1488860534079","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:23:13 PST","1488860593953","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:24:14 PST","1488860654106","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:25:14 PST","1488860714117","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:26:14 PST","1488860774140","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:27:14 PST","1488860834180","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:28:14 PST","1488860894169","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:29:14 PST","1488860954187","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:30:14 PST","1488861014146","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:31:14 PST","1488861074236","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:32:14 PST","1488861134278","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:33:14 PST","1488861194266","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:34:14 PST","1488861254251","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:35:14 PST","1488861314258","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:36:14 PST","1488861374267","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:37:14 PST","1488861434425","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:38:14 PST","1488861494395","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:39:14 PST","1488861554390","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:40:14 PST","1488861614360","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:41:14 PST","1488861674474","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:42:14 PST","1488861734456","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:43:14 PST","1488861794370","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:44:14 PST","1488861854431","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:45:14 PST","1488861914436","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:46:14 PST","1488861974499","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:47:14 PST","1488862034524","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:48:14 PST","1488862094500","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:49:14 PST","1488862154561","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:50:14 PST","1488862214582","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:51:14 PST","1488862274577","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:52:14 PST","1488862334596","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:53:14 PST","1488862394550","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:54:14 PST","1488862454622","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:55:14 PST","1488862514554","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:56:14 PST","1488862574716","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:57:14 PST","1488862634690","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:58:14 PST","1488862694651","34.035074","-118.3339283","9.0","fused"
"2017-03-06 20:59:14 PST","1488862754676","34.035074","-118.3339283","9.0","fused"
