"2017-03-09 00:00:41 PST","1489046441648","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:01:37 PST","1489046497068","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:02:37 PST","1489046557060","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:03:37 PST","1489046617031","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:04:37 PST","1489046677121","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:05:37 PST","1489046737151","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:06:37 PST","1489046797132","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:07:37 PST","1489046857147","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:08:37 PST","1489046917125","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:09:37 PST","1489046977184","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:10:37 PST","1489047037286","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:11:37 PST","1489047097230","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:12:37 PST","1489047157239","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:13:37 PST","1489047217275","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:14:37 PST","1489047277406","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:15:37 PST","1489047337269","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:16:37 PST","1489047397273","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:17:37 PST","1489047457393","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:18:37 PST","1489047517283","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:19:37 PST","1489047577361","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:20:37 PST","1489047637389","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:21:37 PST","1489047697424","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:22:37 PST","1489047757342","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:23:37 PST","1489047817391","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:24:37 PST","1489047877479","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:25:37 PST","1489047937365","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:26:37 PST","1489047997522","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:27:37 PST","1489048057443","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:28:37 PST","1489048117443","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:29:37 PST","1489048177523","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:30:37 PST","1489048237532","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:31:37 PST","1489048297505","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:32:37 PST","1489048357579","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:33:37 PST","1489048417590","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:34:37 PST","1489048477656","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:35:37 PST","1489048537617","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:36:37 PST","1489048597614","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:37:37 PST","1489048657734","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:38:37 PST","1489048717649","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:39:37 PST","1489048777624","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:40:37 PST","1489048837768","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:41:37 PST","1489048897889","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:42:37 PST","1489048957717","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:43:37 PST","1489049017744","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:44:37 PST","1489049077733","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:45:37 PST","1489049137896","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:46:37 PST","1489049197768","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:47:37 PST","1489049257820","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:48:37 PST","1489049317897","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:49:37 PST","1489049377818","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:50:37 PST","1489049437853","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:51:37 PST","1489049497952","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:52:37 PST","1489049557941","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:53:37 PST","1489049617957","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:54:37 PST","1489049677953","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:55:37 PST","1489049737925","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:56:38 PST","1489049798044","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:57:38 PST","1489049858384","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:58:38 PST","1489049918002","34.1148679","-118.273538","20.966","fused"
"2017-03-09 00:59:38 PST","1489049978094","34.1148679","-118.273538","20.966","fused"
