"2017-04-07 23:00:14 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-07 23:00:14 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Fri Apr 07 22:16:18 PDT 2017"
"2017-04-07 23:00:15 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-07 23:01:14 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-07 23:01:14 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Fri Apr 07 22:16:18 PDT 2017"
"2017-04-07 23:01:14 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-07 23:02:14 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-07 23:02:14 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Fri Apr 07 22:16:18 PDT 2017"
"2017-04-07 23:02:15 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-07 23:03:14 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-07 23:03:14 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Fri Apr 07 22:16:18 PDT 2017"
"2017-04-07 23:03:15 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-07 23:04:14 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-07 23:04:14 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Fri Apr 07 22:16:18 PDT 2017"
"2017-04-07 23:04:15 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-07 23:05:14 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-07 23:05:14 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Fri Apr 07 22:16:18 PDT 2017"
"2017-04-07 23:05:15 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-07 23:06:14 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-07 23:06:14 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Fri Apr 07 22:16:18 PDT 2017"
"2017-04-07 23:06:15 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-07 23:07:14 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-07 23:07:14 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Fri Apr 07 22:16:18 PDT 2017"
"2017-04-07 23:07:15 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-07 23:08:14 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-07 23:08:14 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Fri Apr 07 22:16:18 PDT 2017"
"2017-04-07 23:08:15 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-07 23:09:14 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-07 23:09:14 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Fri Apr 07 22:16:18 PDT 2017"
"2017-04-07 23:09:15 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-07 23:10:14 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-07 23:10:14 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Fri Apr 07 22:16:18 PDT 2017"
"2017-04-07 23:10:15 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-07 23:11:14 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-07 23:11:14 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Fri Apr 07 22:16:18 PDT 2017"
"2017-04-07 23:11:15 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-07 23:12:14 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-07 23:12:14 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Fri Apr 07 22:16:18 PDT 2017"
"2017-04-07 23:12:15 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-07 23:13:14 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-07 23:13:14 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Fri Apr 07 22:16:18 PDT 2017"
"2017-04-07 23:13:15 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-07 23:14:14 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-07 23:14:14 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Fri Apr 07 22:16:18 PDT 2017"
"2017-04-07 23:14:15 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-07 23:15:14 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-07 23:15:14 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Fri Apr 07 22:16:18 PDT 2017"
"2017-04-07 23:15:15 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-07 23:16:14 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-07 23:16:14 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Fri Apr 07 22:16:18 PDT 2017"
"2017-04-07 23:16:15 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-07 23:17:14 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-07 23:17:14 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs"
"2017-04-07 23:17:14 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-03-17"
"2017-04-07 23:17:14 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-03-18"
"2017-04-07 23:17:14 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-03-19"
"2017-04-07 23:17:14 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-03-20"
"2017-04-07 23:17:14 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-03-21"
"2017-04-07 23:17:14 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-03-22"
"2017-04-07 23:17:14 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-03-28"
"2017-04-07 23:17:14 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-03-29"
"2017-04-07 23:17:14 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-03-30"
"2017-04-07 23:17:14 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-04-03"
"2017-04-07 23:17:14 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-04-04"
"2017-04-07 23:17:14 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-04-05"
"2017-04-07 23:17:14 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-04-06"
"2017-04-07 23:17:14 PDT","I","lml0101@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-04-07"
"2017-04-07 23:17:17 PDT","I","lml0101@lml_com","UploadManagerService","Processing Surveys"
"2017-04-07 23:17:17 PDT","I","lml0101@lml_com","UploadManagerService","Processing Data files"
"2017-04-07 23:17:17 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for date - /storage/emulated/0/.LML/data/2017-03-17"
"2017-04-07 23:17:17 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-17/20-PDT.zip.uploaded"
"2017-04-07 23:17:17 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-17/09-PDT.zip.uploaded"
"2017-04-07 23:17:17 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-17/10-PDT.zip.uploaded"
"2017-04-07 23:17:17 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-17/11-PDT.zip.uploaded"
"2017-04-07 23:17:17 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-17/12-PDT.zip.uploaded"
"2017-04-07 23:17:17 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-17/13-PDT.zip.uploaded"
"2017-04-07 23:17:17 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-17/14-PDT.zip.uploaded"
"2017-04-07 23:17:18 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-17/15-PDT.zip.uploaded"
"2017-04-07 23:17:18 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-17/16-PDT.zip.uploaded"
"2017-04-07 23:17:18 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-17/21-PDT.zip.uploaded"
"2017-04-07 23:17:18 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-17/22-PDT.zip.uploaded"
"2017-04-07 23:17:18 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-17/23-PDT.zip.uploaded"
"2017-04-07 23:17:18 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-17/17-PDT.zip.uploaded"
"2017-04-07 23:17:18 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-17/18-PDT.zip.uploaded"
"2017-04-07 23:17:18 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-17/19-PDT.zip.uploaded"
"2017-04-07 23:17:18 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for date - /storage/emulated/0/.LML/data/2017-03-18"
"2017-04-07 23:17:18 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-18/01-PDT.zip.uploaded"
"2017-04-07 23:17:18 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-18/02-PDT.zip.uploaded"
"2017-04-07 23:17:18 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-18/04-PDT.zip.uploaded"
"2017-04-07 23:17:18 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-18/05-PDT.zip.uploaded"
"2017-04-07 23:17:18 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-18/07-PDT.zip.uploaded"
"2017-04-07 23:17:18 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-18/08-PDT.zip.uploaded"
"2017-04-07 23:17:18 PDT","I","lml0101@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-18/09-PDT.zip.uploaded"
