"2017-03-17 17:45:13 EDT","I","lml0102@lml_com","SurveyService","Inside onCreate"
"2017-03-17 17:45:13 EDT","I","lml0102@lml_com","SurveyService","Acquired Partial Wake Lock"
"2017-03-17 17:45:13 EDT","I","lml0102@lml_com","SurveyService","Current prompt is: EMA_8"
"2017-03-17 17:45:13 EDT","I","lml0102@lml_com","SurveyService","Selected surveys: [edu.neu.mhealth.android.wockets.library.database.entities.study.Survey@3bd82be5, edu.neu.mhealth.android.wockets.library.database.entities.study.Survey@3088a6ba]"
"2017-03-17 17:45:13 EDT","I","lml0102@lml_com","SurveyService","Selected survey is - EMA"
"2017-03-17 17:45:13 EDT","I","lml0102@lml_com","SurveyService","It's time to prompt - EMA_8 in language english"
"2017-03-17 17:45:13 EDT","I","lml0102@lml_com","SurveyService","Current prompt is: EMA_8"
"2017-03-17 17:45:13 EDT","I","lml0102@lml_com","SurveyService","Starting a countdown timer for 600 seconds"
"2017-03-17 17:45:13 EDT","I","lml0102@lml_com","SurveyService","Handle Survey Start"
"2017-03-17 17:45:13 EDT","I","lml0102@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-17 17:45:13 EDT","I","lml0102@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-17 17:45:13 EDT","I","lml0102@lml_com","SurveyService","Prompting Message"
"2017-03-17 17:48:14 EDT","I","lml0102@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-17 17:48:14 EDT","I","lml0102@lml_com","SurveyService","Prompting Message"
"2017-03-17 17:51:14 EDT","I","lml0102@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-17 17:51:14 EDT","I","lml0102@lml_com","SurveyService","Prompting Message"
"2017-03-17 17:55:14 EDT","I","lml0102@lml_com","SurveyService","Inside onDestroy"
"2017-03-17 17:55:14 EDT","I","lml0102@lml_com","SurveyService","Start writing survey results to files"
"2017-03-17 17:55:15 EDT","I","lml0102@lml_com","SurveyService","Clear EMA notification upon time out or survey completion"
"2017-03-17 17:55:15 EDT","I","lml0102@lml_com","SurveyService","Released Wake Lock"
