"2017-03-17 17:07:12 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 17:07:12 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-17 17:07:12 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 17:17:12 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 17:17:12 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-17 17:17:12 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 17:27:12 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 17:27:13 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-17 17:27:13 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 17:37:13 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 17:37:13 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-17 17:37:13 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 17:47:13 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 17:47:13 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-17 17:47:13 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 17:57:13 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 17:57:14 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-17 17:57:14 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
